Observed,Predicted
1.4835270137995125,1.4973751
1.4352167307383903,1.5024128
1.5603615988218709,1.5134811
1.6063008398122964,1.5327564
1.5336691191255911,1.4681332
1.66135017645245,1.6242813
1.6264228553313858,1.5534564
1.5545666737506088,1.6312792
1.4679925432589582,1.6718594
1.4510486246699223,1.5180933
1.4775283843739897,1.4663826
1.497840803478435,1.5495554
1.5981020765047385,1.5436248
1.5428392416868495,1.5812609
1.61208477063013,1.5880449
1.6278595524574817,1.5959477
1.5890287451328098,1.656737
1.6298778432321386,1.5943786
1.6261076697690868,1.6447384
1.6730120852890062,1.5396591
1.569822460649144,1.7053729
1.308618059711955,1.5150466
1.3684460795535098,1.2746707
0.6171219548648925,0.7051185
0.5721984695670379,0.64521176
0.7508969923964515,0.70630115
0.0909025081035026,0.38302827
-0.0373770100706432,-0.029669385
-0.2401774807771096,-0.37592044
-0.3084862987673922,-0.3506605
-0.6862125395978577,-0.39750692
-0.4286229052940715,-0.61386424
-0.801126929239716,-0.738863
-0.7799060083673147,-0.74779046
-0.5475020744703721,-0.77404326
-0.7020356327216823,-0.81136566
-0.7841631057291246,-0.9260024
-0.7849460070835667,-0.7979643
-0.7117411672386301,-0.69408643
-0.6026275881070127,-0.66609275
-0.7514185909191652,-0.8389778
-0.9002095937313177,-0.8185163
-0.6648504041057739,-0.6570609
-0.6143023695212373,-0.65917796
-0.6332496557474878,-0.6317354
-0.5228954492939742,-0.65480584
-0.9063292601011972,-0.6227888
-0.6793640484911639,-0.8427679
-1.023180459254846,-0.7149798
-0.6167409898537787,-0.80227923
-0.3628078519088199,-0.5999025
-0.4220478292040799,-0.51730585
-0.4775261872376193,-0.47076315
-0.6147612034694093,-0.5115409
-0.5514563598413303,-0.45561492
-0.4460167312294396,-0.43875256
-0.16542902607898702,-0.29573154
-0.119171656475504,-0.182261
-0.3088234375061923,-0.15313765
-0.373850130078006,-0.2694411
-0.4259171085075031,-0.34078526
-0.5114537848145431,-0.26057607
-0.5969904611215832,-0.524644
-0.5767032994531344,-0.5949755
-0.7146801656480776,-0.57668656
-0.7656642402035688,-0.68471766
-0.6314740312764112,-0.688243
-0.7923822440499982,-0.68039244
-0.7516592348829898,-0.7537501
-0.4839191629310577,-0.5857894
-1.0473660219512435,-0.6800742
-0.8800775635808534,-1.0961134
-1.0275707513170236,-0.9087077
-1.1000407124987202,-1.0041645
-1.205323455313175,-1.0647489
-0.8359220423293001,-1.008438
-0.9907971214507852,-0.9368467
-0.9273495920687492,-0.90766346
-0.9249505681924292,-0.8761426
-0.8896962966878954,-0.99244493
-1.1217972932207358,-1.0445875
-0.8526657386975821,-1.0062248
-1.1055284844793285,-0.9728835
-1.2904737673949935,-1.0353057
-0.9691959555090246,-1.0977857
-1.1035855599942928,-1.0218784
-1.023135792330777,-0.9264018
-0.8002206599591315,-0.9157189
-0.4896940389063547,-0.68702364
-0.6308227161679634,-0.47828513
-0.0813345175814797,-0.1411098
0.5509235001953106,0.42941317
1.0409786972734958,0.9481257
1.0023002304369368,0.9750149
1.216106863906434,1.1851586
1.2305381442851284,1.27511
1.4405235569830683,1.4651338
1.6106568077638914,1.6621814
1.491188612993262,1.3586322
1.5947288460563362,1.4440993
1.6112133084751128,1.5257468
1.4487887772604129,1.5781865
1.5468207552872029,1.4526372
1.3405318106392374,1.5889909
1.4758616017074675,1.5145026
1.5193952405214803,1.4837588
1.5598880371439263,1.5417106
1.538402711994432,1.5318342
1.4706159642265444,1.5682513
1.3626336269019088,1.5996689
1.221241254731722,1.4210268
1.4846854537838847,1.4058979
