Observed,Predicted
0.8925324678708099,0.9203351909425336
1.004483764524965,1.0237333165842144
1.00090042863537,1.127972497596505
1.4117823308455668,1.2686321832665188
1.4851931521895276,1.5378345315563033
1.4258291792772573,1.4166720097040684
1.5683110627877848,1.5874209686599077
1.4355251528631765,1.5788193300798827
1.5009351547009258,1.4952697487047608
1.5104150889981505,1.5524556852789608
1.4270720876104253,1.61343178696642
1.4381720922940535,1.6017474325147933
1.2363726333865803,1.5030077627121405
1.5525548813991463,1.2153557408603146
1.6173281252352183,1.538485472006192
1.5345087617668391,1.5884050689335942
1.466775990816637,1.647839780313063
1.6269995684994896,1.4869913920401492
1.48865314603649,1.5311598337702
1.4445285350691053,1.5190136523138096
1.4529850614276063,1.4433008375946634
1.5267015259055614,1.4701478218301718
1.4097652881385907,1.2925136508646922
0.5433569172042987,0.6845929757369746
0.12062136653163298,0.11468703496932219
-0.4454498084835308,-0.14704469211899468
-0.4373087809599413,-0.6379806359202117
-1.0761777142818816,-0.9226962702096783
-0.9645223445040132,-1.171411901170982
-1.1349220281867336,-1.3438342507105536
-1.1713027706633663,-1.1279612358176938
-1.044670564062613,-0.9190854039331277
-0.9928077535561656,-1.0446465836190622
-0.8067693047826933,-0.8621913234917331
-0.8988925474156139,-0.9489520757857638
-0.3892500949517556,-0.6351949639758283
-0.7565860558647884,-0.8340611819850551
-0.735895345879426,-0.8710651678656666
-1.0619389926338336,-0.5632183974497001
-0.5832971548815787,-0.7605682608383577
-0.8202568447570043,-0.7017721783829617
-0.7853500082666168,-0.7675378094829531
-0.7504431717762292,-0.728954958786617
-0.7155363352858417,-0.8447462849732025
-0.6806294987954542,-0.5957428228297125
-0.6457226623050666,-0.6854209012241064
-0.6676479673126614,-0.6115127541473937
-0.7219363943625358,-0.5475090844118603
-0.6912534213661562,-0.718113248281325
-0.6605704483697767,-0.7836989411482879
-0.6298874753733972,-0.7044566878664608
-0.0015001923028746013,-0.45086905477439815
-0.1384049726148308,-0.019473111726556094
-0.2592309217826255,-0.13462399925436142
-0.3048558546901039,-0.26970485210823497
-0.3504807875975822,-0.11730951215717719
-0.3961057205050606,-0.26972334169667095
-0.1213062512187542,-0.422745001928555
0.153493218067552,0.09846965549250729
0.4282926873538584,0.49213694593915386
0.1441769462684135,0.41846106580457526
0.24413212016316027,-0.11449031200828647
0.3440872940579073,0.14316480494838535
0.5507256961617037,0.3747902051886908
0.10261782572859941,0.35358118999365884
-0.0033330901938315,0.12409741434453479
-0.2840206966230768,-0.24892043055292185
-0.3365957071100358,-0.1815901617609872
-0.17115838964004654,-0.2934633571446952
-0.005721072170057299,-0.3063088855643434
-0.3100800367890559,-0.29754278103351517
-0.9631500969417656,-0.5953616177284362
-0.8778557612107434,-0.8040343736722195
-0.7925614254797213,-0.7295951463041203
-0.7672470268426098,-0.6734876038523225
-0.9244317817284864,-0.7909426227128153
-0.6631621303559657,-0.6760104836914965
-0.776237966338349,-0.6790229685795086
-0.7855532465484688,-0.7088411185819155
-0.6867191434166328,-0.6701798097663055
-0.7209618715777255,-0.6498015502450356
-0.6090411010408797,-0.5460863516751455
-0.6362016924142558,-0.7034155014947814
-0.5994153103214919,-0.6189515476592249
-0.6104358691924169,-0.709406181900433
-1.1243854716974453,-0.8394597672785755
-0.8046930051409233,-0.854177298569997
-0.7993960618134905,-0.9196844487143976
-0.740087435378687,-0.8047482083735962
-0.4883653540496207,-0.7459398127921191
-0.3887857226457309,-0.6081407570545121
-0.4467792791201482,-0.33354424313999476
-0.393006920641916,-0.30353049159105167
0.0789640859739976,-0.028182344152661947
0.2064228619867569,0.18998517572671014
1.0613012806770057,0.8913732450722541
0.9285402711770808,1.1124549399126074
1.5746417744951275,1.2196946475137245
1.5552591768925608,1.4892581921439432
1.6656013971805683,1.8569572968876829
1.6703316560917012,1.6286297887865298
1.407619871495656,1.5851555749262283
1.506999531275264,1.5408997533380322
1.633849410064309,1.4921983656005184
1.6755860527227826,1.658780600011528
1.690085751545764,1.6982455476517797
1.5728426062992755,1.724381906970743
1.5174359780803597,1.7087358316052417
1.684853792585598,1.557060370389399
1.5750153836183174,1.726729122001595
1.63503806448265,1.5808611195810378
1.6124230299048454,1.613231399124655
1.6750683336442882,1.5771915775526986
1.552512957089248,1.6875130634465052
1.6539727668776056,1.5513068500118807
1.6964243664990266,1.648046754504733
1.718528484121569,1.6825707253021112
1.7658420999798117,1.508934969997931
1.3037343855946637,1.4541130533605877
