Observed,Predicted
1.4835270137995125,1.5094986
1.4352167307383903,1.4484273
1.5603615988218709,1.4502596
1.6063008398122964,1.4936192
1.5336691191255911,1.4606428
1.66135017645245,1.6140894
1.6264228553313858,1.4951414
1.5545666737506088,1.6402206
1.4679925432589582,1.6664625
1.4510486246699223,1.4797624
1.4775283843739897,1.417336
1.497840803478435,1.5481566
1.5981020765047385,1.4797982
1.5428392416868493,1.5837313
1.61208477063013,1.5949723
1.6278595524574817,1.5706142
1.5890287451328098,1.6725172
1.6298778432321386,1.5959374
1.6261076697690868,1.6518414
1.6730120852890062,1.4855206
1.569822460649144,1.7823452
1.308618059711955,1.4283112
1.3684460795535098,1.2367526
0.6171219548648925,0.6151381
0.5721984695670379,0.68199253
0.7508969923964515,0.64599836
0.0909025081035026,0.39295766
-0.0373770100706432,0.12743348
-0.2401774807771096,-0.27656606
-0.3084862987673922,-0.2281024
-0.6862125395978577,-0.34591717
-0.4286229052940715,-0.506553
-0.801126929239716,-0.7586464
-0.7799060083673147,-0.6520272
-0.5475020744703721,-0.7239833
-0.7020356327216823,-0.8068143
-0.7841631057291246,-0.88314474
-0.7849460070835667,-0.8103275
-0.7117411672386301,-0.71708184
-0.6026275881070127,-0.66485286
-0.7514185909191652,-0.7972842
-0.9002095937313177,-0.7799526
-0.6648504041057739,-0.6080599
-0.6143023695212373,-0.6395841
-0.6332496557474878,-0.59226286
-0.5228954492939742,-0.61932886
-0.9063292601011972,-0.62006223
-0.6793640484911639,-0.8786293
-1.023180459254846,-0.6930427
-0.6167409898537787,-0.75330186
-0.3628078519088199,-0.6074989
-0.4220478292040799,-0.53303826
-0.4775261872376193,-0.42398742
-0.6147612034694093,-0.5502924
-0.5514563598413303,-0.4234021
-0.4460167312294396,-0.44388
-0.165429026078987,-0.30746502
-0.119171656475504,-0.19083296
-0.3088234375061923,-0.16128775
-0.373850130078006,-0.28151214
-0.4259171085075031,-0.33814356
-0.5114537848145431,-0.25075713
-0.5969904611215832,-0.54869163
-0.5767032994531344,-0.5818557
-0.7146801656480776,-0.56397927
-0.7656642402035688,-0.6483352
-0.6314740312764112,-0.6256123
-0.7923822440499982,-0.6681249
-0.7516592348829898,-0.7185576
-0.4839191629310577,-0.5148886
-1.0473660219512435,-0.65115523
-0.8800775635808534,-1.0311723
-1.0275707513170236,-0.8361673
-1.1000407124987202,-0.9576375
-1.205323455313175,-0.9997602
-0.8359220423293001,-0.94642204
-0.9907971214507852,-0.891477
-0.9273495920687492,-0.9062451
-0.9249505681924292,-0.8574581
-0.8896962966878954,-0.93843496
-1.1217972932207358,-0.99914557
-0.8526657386975821,-0.9889877
-1.1055284844793285,-0.9650145
-1.2904737673949935,-1.0206718
-0.9691959555090246,-1.0961134
-1.1035855599942928,-0.99466074
-1.023135792330777,-0.9150229
-0.8002206599591315,-0.9159311
-0.4896940389063547,-0.643069
-0.6308227161679634,-0.46430245
-0.0813345175814797,-0.1008338
0.5509235001953106,0.2889511
1.0409786972734958,0.96046096
1.0023002304369368,1.0785989
1.216106863906434,1.1871601
1.2305381442851284,1.285973
1.4405235569830683,1.4195613
1.6106568077638914,1.6228215
1.491188612993262,1.3034899
1.5947288460563362,1.4472752
1.6112133084751128,1.4446149
1.4487887772604129,1.5504009
1.5468207552872029,1.3933848
1.3405318106392374,1.5518192
1.4758616017074675,1.4084545
1.5193952405214803,1.4121197
1.5598880371439263,1.501807
1.538402711994432,1.4328017
1.4706159642265444,1.5376279
1.3626336269019088,1.5344455
1.221241254731722,1.3000275
1.4846854537838847,1.339435
1.3811138554498266,1.3044065
1.4267606750602848,1.4827495
1.361843896468897,1.2524817
1.353387534833806,1.2614509
1.2977965161503098,1.3429574
1.0003303120911644,1.148043
0.8309756405352782,0.6885581
-0.0679745106766767,-0.0463691
