Observed,Predicted
1.4346450179336572,0.9555433276424117
1.572575357904262,1.0830062664992501
1.4835270137995125,1.1663440755185976
1.4352167307383903,1.239626755538406
1.5603615988218709,1.2535906366192704
1.6063008398122964,1.2839206820840308
1.5336691191255911,1.2936302084865652
1.66135017645245,1.3085317974288966
1.6264228553313858,1.2951742680103786
1.5545666737506088,1.3265022606141115
1.4679925432589582,1.3206456419476142
1.4510486246699223,1.292225820238515
1.4775283843739897,1.2943316294476848
1.497840803478435,1.279870377572432
1.5981020765047385,1.3007864508062426
1.5428392416868493,1.323504203564232
1.61208477063013,1.3261247375233773
1.6278595524574817,1.35157949027959
1.5890287451328098,1.354688377033912
1.6298778432321386,1.3535709776186409
1.6261076697690868,1.3197905042745632
1.6730120852890062,1.3229390408492543
1.569822460649144,1.2833340929000645
1.308618059711955,1.1432600910132997
1.3684460795535098,0.8305791574167464
0.6171219548648925,0.4047139351088201
0.5721984695670379,0.0918677021104913
0.7508969923964515,-0.26866500092783774
0.0909025081035026,-0.6266269989026612
-0.0373770100706432,-0.8306789961881237
-0.2401774807771096,-0.9462238441870567
-0.3084862987673922,-0.9974598614901393
-0.6862125395978577,-0.9885122664577674
-0.4286229052940715,-1.064083643641077
-0.801126929239716,-1.0865045841109358
-0.7799060083673147,-1.1319084037157332
-0.5475020744703721,-1.0909908331267695
-0.7020356327216823,-1.1480970835165165
-0.7841631057291246,-1.1106655111267745
-0.7849460070835667,-1.0307933587612308
-0.7117411672386301,-1.011107370763386
-0.6026275881070127,-1.0147296318749084
-0.7514185909191652,-0.9638046821482668
-0.9002095937313177,-0.943698150914028
-0.6648504041057739,-0.898966528884494
-0.6143023695212373,-0.9370159322438236
-0.6332496557474878,-0.8825315185764102
-0.5228954492939742,-0.9052498754642168
-0.9063292601011972,-0.8704068387499535
-0.6793640484911639,-0.8537919970936295
-1.023180459254846,-0.8472263544525747
-0.6167409898537787,-0.7712444293039312
-0.3628078519088199,-0.6310308803815688
-0.4220478292040799,-0.584000931523561
-0.4775261872376193,-0.5168502462388006
-0.6147612034694093,-0.4371862587068043
-0.5514563598413303,-0.447552088757782
-0.4460167312294396,-0.3302341045813814
-0.165429026078987,-0.2669774386416708
-0.119171656475504,-0.28472537751929683
-0.3088234375061923,-0.2894949974214336
-0.373850130078006,-0.26374223581960593
-0.4259171085075031,-0.2992929420504686
-0.5114537848145431,-0.3148710297250442
-0.5969904611215832,-0.3546406605372287
-0.5767032994531344,-0.39328105799823937
-0.7146801656480776,-0.4187480597231597
-0.7656642402035688,-0.5189323536811893
-0.6314740312764112,-0.602050572504962
-0.7923822440499982,-0.6489110928369615
-0.7516592348829898,-0.752656988003369
-0.4839191629310577,-0.7845447250406721
-1.0473660219512435,-0.879463366886416
-0.8800775635808534,-0.8982426846893423
-1.0275707513170236,-0.8946423275685071
-1.1000407124987202,-0.9211917435961897
-1.205323455313175,-0.9336317154028783
-0.8359220423293001,-0.8988947026006466
-0.9907971214507852,-0.8934458367331675
-0.9273495920687492,-0.8719150159787054
-0.9249505681924292,-0.8523907187065569
-0.8896962966878954,-0.8777597872460833
-1.1217972932207358,-0.8871633704177485
-0.8526657386975821,-0.9223858402857705
-1.1055284844793285,-0.9482560994531678
-1.2904737673949935,-0.9794268104745544
-0.9691959555090246,-0.9557158483300612
-1.1035855599942928,-0.9658715889213019
-1.023135792330777,-0.8991812031068922
-0.8002206599591315,-0.7452870036821153
-0.4896940389063547,-0.5079005293022475
-0.6308227161679634,-0.3286036436822895
-0.0813345175814797,-0.05992390618365766
0.5509235001953106,0.22531107688883453
1.0409786972734958,0.5073703287093487
1.0023002304369368,0.751618111564992
1.216106863906434,1.265993990123019
1.2305381442851284,1.3933429328729068
1.4405235569830683,1.4745036132464069
1.6106568077638914,1.547009259826173
1.491188612993262,1.5615351099376402
1.5947288460563362,1.591944343280558
1.6112133084751128,1.6010967070059605
1.4487887772604129,1.6171970999744447
1.5468207552872029,1.603695171262439
1.3405318106392374,1.6331241128557576
1.4758616017074675,1.6271013501241425
1.5193952405214803,1.5992636055338532
1.5598880371439263,1.6003332146060343
1.538402711994432,1.5874850299775924
1.4706159642265444,1.6088525011891581
1.3626336269019088,1.6299969223300899
1.221241254731722,1.63332403773993
1.4846854537838847,1.6587496542899098
1.3811138554498266,1.6622647615043955
1.4267606750602848,1.6609001217474573
1.361843896468897,1.6267841838633452
1.353387534833806,1.6311613211211102
1.2977965161503098,1.5905303965734952
1.0003303120911644,1.4492730558308073
0.8309756405352782,1.1407231641379498
-0.0679745106766767,0.7112402651747533
-0.5449374313037313,0.4016328567573695
-0.817399207283958,0.04713995132373394
-0.9850860007257116,-0.31441128866673024
-1.3252183977073635,-0.5170525761107807
-0.8799526271526109,-0.6334076500065894
-1.026943877490201,-0.6858288085500417
-0.8492927797189185,-0.6808531130442577
-1.1840088572166343,-0.7525301401903588
-1.11332094214152,-0.7792960243046057
-1.0148397834259677,-0.8231041067786572
-1.2446934526372728,-0.7802702756801062
-0.992097417889088,-0.8384872505023211
-1.2135366018291154,-0.802696353473586
-0.9309570263791458,-0.724018275767943
-0.909311939351705,-0.703441410957056
-0.6835412387830552,-0.7062315639905463
-0.5608155863531417,-0.6575716258355175
-0.6640046421987057,-0.6381662726544081
-0.7709305534848019,-0.592271344308996
-0.6293052385996228,-0.6291975355814776
-0.6402260065628117,-0.5751655784784921
-0.4031802245789787,-0.5972663573918702
-0.5868481115185451,-0.5664400561333637
-0.4770368936096876,-0.5471378074894327
-0.8674573715852263,-0.5447533663122508
-0.9704235826498192,-0.4649341376158782
-0.6937402059205097,-0.32443186665102586
-0.8022196512733666,-0.27793225091509555
0.1337170963469424,-0.2119118731687551
-0.094174801188885,-0.13448342433854896
0.0126960153715067,-0.1441268783871785
0.1293113523843349,-0.027671781037684556
0.2624197079226453,0.03829077702687238
0.1132316686847914,0.021523663605341456
0.0310413132982576,0.014431147156149848
-0.0097388103620899,0.03874591846331585
0.1690473469947138,0.0033929066154383125
0.0526098406899938,-0.012154475473193649
0.1877821330005855,-0.053270335543032094
-0.0723034767792039,-0.09159833316579147
-0.3094385739681416,-0.11765534661152632
-0.3559893591452944,-0.2176056716648733
-0.582156720708862,-0.2989074108760892
-0.4993591611048374,-0.34678723097774766
-0.9192606317220448,-0.4479986372484764
-1.1859165470324573,-0.4768869387547088
-1.1861628568602691,-0.5782335216084684
-0.9609486673546904,-0.5943997751545145
-1.1232461243608558,-0.5911065686096147
-1.5247056666630818,-0.6199012281544362
-1.052790627338079,-0.6332022129195407
-0.9983802687432818,-0.5941068678633306
-1.064534394636702,-0.5907116025839616
-0.5863946523320368,-0.5685138635975175
-0.827273047643131,-0.5498116136375305
-0.9917560147111524,-0.5739915755863654
-0.7538198044474936,-0.5858153039646953
-0.9523218753721914,-0.6185833346473975
-1.3312401300188057,-0.6462173871639518
-1.5426563575260677,-0.6791034628277406
-1.019184386423893,-0.6526287230290874
-1.1169469316812812,-0.6643558031137443
-1.2600851649456162,-0.5968703738212767
-0.8824532024449782,-0.44224762204470447
-0.0168457298776154,-0.20379316297540104
0.008685226289481,-0.02919704380057428
-0.1557573600045643,0.2432652879496225
0.170226361848692,0.5330945886365845
1.2176522336802378,0.8164407071663059
1.331815612078136,1.0572441767563987
1.1667518636894716,1.4996557605983272
1.2930901082358053,1.6261317402134239
1.3388116582419087,1.7081507450934748
1.5802361398016267,1.7817183051710455
1.5850350320581756,1.7948944675363219
1.5966445447539006,1.8258630566230063
1.402839222108047,1.8351978329956515
1.4863242736571096,1.8498778058801544
1.593676856627307,1.8371655715871473
1.5918673549221642,1.8641398227637413
1.6393538067395714,1.8597377337746623
1.5921827896387333,1.832462165836337
1.508141536978617,1.8342438514784172
1.5553922904080386,1.8197905068028102
1.584554620626642,1.8408070434392036
1.5862059662154355,1.8612801311156375
1.501073652172589,1.8627685962241451
1.551425410597466,1.8907724293067494
1.620927450141782,1.8921757154063061
1.4620527196452917,1.892617446319325
1.4672886988576863,1.8580648426889712
1.300345388292918,1.8613913638108748
1.0435752275109982,1.8205840173219454
0.6488618131932955,1.677777624164301
0.2541483988755928,1.3707796756917607
-0.554417810446869,0.9355678246716963
-0.7224931487819627,0.6240943401987863
-0.7922673324776158,0.270807386393972
-1.3947395898468742,-0.0883479978898099
-1.3614128439159825,-0.2925934437112768
-1.0082729851250372,-0.4034693457115172
-0.8384682151960402,-0.45635839542068324
-0.8986205560278947,-0.4497221791412684
-0.9234056313240804,-0.523950554231815
-1.0465371253777516,-0.5500828566195597
-1.0245554826838763,-0.5928540366335233
-0.5851861276540006,-0.552081012612168
-0.7648234486349386,-0.6077032770592152
-0.6211793221602163,-0.5747008731373547
-1.0670207205535798,-0.49318916211360103
-0.7640349114891957,-0.4739153071570913
-0.2736234049432851,-0.47332967769411555
-1.071991020485668,-0.4238327690620869
-0.6118073237630536,-0.4065366567540121
-0.3929660860403206,-0.36153222076290337
-0.7115470998364563,-0.39759151717080726
-0.7488286472991859,-0.3442466208625763
-0.9178613327077836,-0.36271092348105677
-0.6770119036450548,-0.33465246300268436
-0.9171819034246648,-0.3149979991044301
-0.6345144852846779,-0.31692074318043817
-0.5300458370011716,-0.2384020688984591
-0.1695671213585551,-0.09653097247347103
-0.1926062645358291,-0.05205983780408335
0.2700759544508454,0.02349913465426423
0.926137912566638,0.09758143035577149
0.7963711870270153,0.08900739027737004
0.6311996629653912,0.2054582285487394
0.9870686944563128,0.2725176109171147
0.6475050441237409,0.2539073413255428
0.5179421217693928,0.2460648104138375
0.4407535528618821,0.26929888128009394
0.6822696067906208,0.23625519557940466
0.4228825813949301,0.2192650355232508
0.2867727274925242,0.180567934883394
0.1852598638487985,0.1398925942905148
0.2820740454103982,0.11125311421686124
-0.1295440819082344,0.012525098958105774
-0.3948051286452057,-0.07086374768807074
0.0995976761577173,-0.11765367524167425
-0.4504449763066846,-0.22218835188591646
-0.2831195359502433,-0.2537309026866304
-0.4101308122516334,-0.35368490870265734
-0.8219268348764752,-0.3674567981432973
-0.8416519089120836,-0.3667860321913833
-0.7870250627264869,-0.3985576172699164
-0.7849227083073906,-0.4066678493145329
-0.8459657411650614,-0.367681247179977
-0.9636324955216008,-0.36468837874847104
-0.7808759137380002,-0.3374465689707044
-0.9455286714245956,-0.3219016007185772
-0.769611428506474,-0.348044628078968
-0.7516351421747237,-0.3566327653889282
-0.8310006103584381,-0.39078864777678096
