Observed,Predicted
0.8925324678708099,0.93053395
1.004483764524965,1.1559237
1.00090042863537,1.2969364
1.4117823308455668,1.4201207
1.4851931521895276,1.599822
1.4258291792772573,1.4557866
1.5683110627877848,1.6032996
1.4355251528631765,1.5964621
1.5009351547009258,1.5453298
1.5104150889981505,1.6135796
1.4270720876104253,1.6550409
1.4381720922940535,1.6358061
1.2363726333865803,1.6045324
1.5525548813991463,1.4589624
1.6173281252352183,1.650884
1.5345087617668391,1.6241579
1.466775990816637,1.683284
1.6269995684994896,1.6061099
1.48865314603649,1.6364374
1.4445285350691053,1.5584829
1.4529850614276063,1.5390298
1.5267015259055614,1.5737782
1.4097652881385907,1.451774
0.5433569172042987,0.8272347
0.12062136653163298,0.31135923
-0.4454498084835308,-0.017268728
-0.4373087809599413,-0.58767515
-1.0761777142818816,-0.8812083
-0.9645223445040132,-1.1723222
-1.1349220281867336,-1.2974222
-1.1713027706633663,-1.1111538
-1.044670564062613,-0.96761554
-0.9928077535561656,-1.0163552
-0.8067693047826933,-0.824783
-0.8988925474156139,-0.89590836
-0.3892500949517556,-0.64336246
-0.7565860558647884,-0.7858708
-0.735895345879426,-0.9175943
-1.0619389926338336,-0.66480535
-0.5832971548815787,-0.80490327
-0.8202568447570043,-0.8053458
-0.7853500082666168,-0.7944225
-0.7504431717762292,-0.75812155
-0.7155363352858417,-0.82374525
-0.6806294987954542,-0.64358294
-0.6457226623050666,-0.72766876
-0.6676479673126614,-0.72957194
-0.7219363943625358,-0.5839819
-0.6912534213661562,-0.7292742
-0.6605704483697767,-0.82862383
-0.6298874753733972,-0.6903323
-0.0015001923028746013,-0.45375982
-0.1384049726148308,-0.057006985
-0.2592309217826255,-0.16293907
-0.3048558546901039,-0.21806291
-0.3504807875975822,-0.087033115
-0.3961057205050606,-0.27894467
-0.1213062512187542,-0.39450324
0.153493218067552,0.23214623
0.4282926873538584,0.46522838
0.1441769462684135,0.46752623
0.24413212016316027,0.002511411
0.3440872940579073,0.23207423
0.5507256961617037,0.36707896
0.10261782572859941,0.3322877
-0.0033330901938315,0.08800421
-0.2840206966230768,-0.19353512
-0.3365957071100358,-0.16535497
-0.17115838964004654,-0.3181512
-0.005721072170057299,-0.29442373
-0.3100800367890559,-0.33535233
-0.9631500969417656,-0.6223621
-0.8778557612107434,-0.8061607
-0.7925614254797213,-0.76143795
-0.7672470268426098,-0.63834935
-0.9244317817284864,-0.7920178
-0.6631621303559657,-0.6901874
-0.776237966338349,-0.6656586
-0.7855532465484688,-0.67208815
-0.6867191434166328,-0.64431953
-0.7209618715777255,-0.6286369
-0.6090411010408797,-0.56420946
-0.6362016924142558,-0.7251203
-0.5994153103214919,-0.670615
-0.6104358691924169,-0.7076578
-1.1243854716974453,-0.84837574
-0.8046930051409233,-0.9046684
-0.7993960618134905,-0.89369017
-0.740087435378687,-0.80319023
-0.4883653540496207,-0.7535931
-0.3887857226457309,-0.6874676
-0.4467792791201482,-0.41849738
-0.393006920641916,-0.36451775
0.0789640859739976,0.023813494
0.2064228619867569,0.22705325
1.0613012806770057,0.96033627
0.9285402711770808,1.1677928
1.5746417744951275,1.334361
1.5552591768925608,1.637142
1.6656013971805683,1.768002
1.6703316560917012,1.6837711
1.407619871495656,1.6546465
1.506999531275264,1.5447606
1.633849410064309,1.6096126
1.6755860527227826,1.6645584
1.690085751545764,1.6868484
1.5728426062992755,1.6958882
1.5174359780803597,1.6646641
1.684853792585598,1.6534295
1.5750153836183174,1.747918
1.63503806448265,1.62962
1.6124230299048454,1.6720247
1.6750683336442882,1.6609613
1.552512957089248,1.7316086
1.6539727668776056,1.6279976
1.6964243664990266,1.7222079
1.718528484121569,1.7031527
1.7658420999798117,1.5579889
1.3037343855946637,1.4181808
1.0746739243768055,1.1807761
0.9604113065345172,0.87700856
0.280617908401395,0.45567068
-0.2015670364188233,0.0570923
-0.1301638474915369,-0.11945373
-0.4227822306826336,-0.28318375
-0.262962790215087,-0.47652733
-0.2507154924071788,-0.54382294
-0.7906417000873102,-0.731687
-0.6226327772832728,-0.7234069
-0.4708144232586634,-0.7272914
-0.6384455835080034,-0.7608335
-1.188563832764854,-0.9065841
-1.1381803268772617,-0.96321005
-0.9752953223546214,-0.9972404
-0.9160743549092164,-1.0258923
-0.7638077802247201,-0.88009495
-0.6115412055402237,-0.7314527
-0.7572089973272261,-0.63047254
-0.5070294180546943,-0.6820505
-0.6125323680900994,-0.60692614
-0.6126263138510404,-0.5024721
-0.6127202596119814,-0.61075467
-0.4611098639593832,-0.5582627
-0.822729185862986,-0.61222446
-0.8031957818112433,-0.7168378
-0.5889896789936091,-0.73065245
-0.8516387297321953,-0.64740366
-0.6757870298909547,-0.6822679
-0.3113727469996813,-0.39852166
-0.1964731011088564,-0.32744822
-0.0095207134121459,-0.26421127
-0.3418006150218803,-0.33591133
-0.5285225471477755,-0.41635495
-0.529829824357033,-0.40380803
-0.2304684217265996,-0.27122298
-0.23734134620919373,-0.197031
-0.0710669285265128,-0.27608287
-0.0540144981167733,-0.14761962
0.005980120080945998,-0.13365726
-0.17804062294913142,-0.04269016
-0.0978367069957848,-0.1358799
-0.4212379605657159,-0.44113427
-0.5158015731589134,-0.41160524
-0.5262663926828213,-0.7233978
-0.5795667458802535,-0.5135454
-0.610697554945931,-0.59517395
-0.8391349502188987,-0.7611757
-0.9505367860751482,-0.89512235
-1.0667764659293175,-0.8823185
-1.1178990868798924,-0.9929589
-1.0018020231216112,-0.91908187
-0.9831908124395952,-0.93610215
-0.7559576026162133,-0.8698778
-0.8241115604895938,-0.84097964
-1.285639974247249,-0.9648424
-0.9405938458522046,-1.1291213
-1.168347228183665,-0.9222266
-1.1213886006394194,-1.1185161
-0.979926159393266,-1.1829547
-1.4595480079110623,-1.1831932
-1.397464117652769,-1.3193479
-1.18703658233412,-1.3458095
-1.3483678695941508,-1.3369387
-1.3254424776389546,-1.3915379
-1.0673002135525185,-1.2667758
-1.2028591824436603,-0.9749899
-1.0545821155509594,-1.0763324
-0.7491945068962025,-0.778097
-0.5075587923971117,-0.4496025
-0.2978933766621003,-0.2946947
0.143709045165905,0.03465054
0.0652508977642343,0.3141997
0.6887109846912595,0.7080955
1.471437589442676,1.1291333
1.4895770984439565,1.3343072
1.3656500401160188,1.4871616
1.6819960042878914,1.5792437
1.644944630731814,1.6562217
1.620552752424088,1.6072409
1.685348274668034,1.6576742
1.6447900833571854,1.6743423
1.5884830783470267,1.6286722
1.7343113522976903,1.7301573
1.7844383517891524,1.728474
1.7266818059185478,1.7224897
1.7917496292737922,1.6921297
1.657808253499643,1.7303554
1.7239115491014525,1.6451517
1.6376450252288377,1.7148098
1.675588128338932,1.6462647
1.756925834036602,1.6424577
1.7093384860858731,1.7672402
1.661751138135144,1.6397169
1.7338628355078405,1.6737578
0.3073027007991559,0.8686774
0.3026496441637161,0.40551686
0.2521082006232827,0.10246267
-0.5764989612898691,-0.5234775
-0.7331277196170234,-0.69641113
-1.135160248676455,-1.1529814
-1.1818037592764368,-1.2690419
-1.0153875741558578,-1.2529763
-0.9813651294859674,-1.2961198
-1.2117157284478175,-1.1815381
-0.7268377455073843,-1.0255768
-0.8514440948112763,-1.0589807
-1.103793208565006,-1.0100079
-0.8707879570963729,-1.0129181
-0.7858905724907942,-0.9397208
-0.7787120324896019,-0.8351415
-1.075308661507567,-0.9356507
-0.8607271351817433,-0.9478295
-0.7323106039394903,-0.83589405
-0.9756766531862612,-0.7771137
-0.8460906543203389,-0.90439534
-0.7272120329459514,-0.8171988
-0.571933055377019,-0.7231426
-1.0101804416874594,-0.88075763
-0.8023052407266351,-0.8727366
-0.810882357414053,-0.8481562
-0.9120711255349628,-0.81767815
-0.5653761393232963,-0.8689248
-0.705024755110683,-0.6284507
-0.532385524052653,-0.56264234
-0.2987799229025734,-0.4420476
-0.1015290088294795,-0.2517823
-0.1717305350357492,-0.16901994
0.12031478295369609,-0.12750645
0.1648553267623004,0.02944357
0.19590951599797568,0.12998141
-0.0133405425018287,-0.027892467
0.16106168787348057,0.24571925
0.2903524016417104,0.17038473
0.12469045445795691,0.07973615
0.1479812684806679,0.040251195
0.2069809230622362,0.2527965
0.4229805488106699,0.18393455
-0.0748163236532461,0.14049461
0.22928843779655378,0.08877169
0.0952268648929579,-0.062288985
-0.0016597995694280013,0.08652368
-0.5422454294317528,-0.6047519
-0.8918040198101874,-0.77759475
-0.9429192659438268,-0.79177105
-0.994034512077466,-0.88566905
-0.9250676033049776,-0.9803094
-0.8126649204466708,-0.8425112
-0.9265224582943572,-0.8196958
-0.9251952873062118,-0.7070439
-0.8997904645422425,-0.8660402
-1.1043283280242364,-0.82763284
-0.8171121866357657,-0.89480436
-0.8694299363812591,-0.8373979
-0.9082474330181168,-0.7666545
-0.8365696032992085,-0.8241179
-0.8034212286712784,-0.87722254
-0.7907917947741739,-0.8292285
-0.7293482689220486,-0.9517036
-0.7896304700261861,-0.7471899
-1.2158214062913455,-0.8533042
-1.0311745642081105,-0.97251266
-0.8465277221248756,-0.8071213
-0.3863586627566093,-0.5631374
-0.2605596665652163,-0.36133063
0.1521981194503968,0.0047957646
0.17876338865489477,0.3292484
0.4473660305583907,0.3816267
0.9939855475406245,0.96150374
1.265696960057896,1.2642497
1.570833311115578,1.431864
1.6771862578365713,1.5877842
1.5520817705092025,1.5230898
1.4947255310722205,1.5902978
1.6596756484410529,1.6634103
1.6036348936521962,1.6608968
1.5994498110332047,1.569759
1.5008260615592413,1.5587801
1.615129239047101,1.5635524
1.4579136062507425,1.5069125
1.5073320746495404,1.5227442
1.4282711292279715,1.5599327
1.5608037894260018,1.4829288
1.6218775130482492,1.6369541
1.6440656340201312,1.6385769
1.4252656282289036,1.6048441
1.5890771194181668,1.555044
1.5036458045254493,1.5997679
1.5882369557572973,1.5371706
1.5847096284211697,1.5860888
1.5238449464834558,1.4995812
0.796088378794423,1.2201643
0.96941377397954,0.86870384
0.8350715965931962,0.84389055
0.3418688686649204,-0.06965229
-0.7757449189581219,-0.7005665
-0.5323348522074698,-0.82142806
-0.8273542463744464,-1.192678
-1.2435443909933872,-1.1296017
-0.9634375730027076,-1.0310603
-1.1577597043278938,-1.088907
-1.17781968653296,-1.1505346
-0.9910137689980036,-1.079835
-1.0287339994825904,-1.2223041
-1.294413200034196,-1.1952626
-1.023282212589706,-1.2012928
-0.9961190391259116,-1.0215056
-0.9661672129936208,-0.98348033
-1.023811255107514,-0.9909917
-1.088965643051346,-1.0930005
-1.2278192009933644,-1.1116184
-0.952656207424932,-1.1577606
-0.8540030250300464,-1.0954225
-1.1807179916301551,-1.0460749
-1.2587086900405269,-1.2872549
-1.127191624135316,-1.2173493
-1.1325937575968166,-1.0572554
-1.2419982483649783,-1.1554056
-1.0453639836510542,-1.196501
-1.2967542615310548,-0.9971103
-1.1592014926173395,-1.0926493
-0.344431865460287,-0.6841691
-0.4490298067213922,-0.32835674
-0.5540766162765208,-0.48471302
-0.2362607482657197,-0.4783758
-0.6700415025827784,-0.25734836
-0.5156029929363136,-0.47316554
-0.18487816436363252,-0.34829938
0.018765348203015203,0.032661565
0.0925563731216098,0.07631183
-0.2854719136574797,0.19992527
0.06157417313121931,-0.14266522
-0.006060947388226802,-0.027624484
0.025108710459769604,-0.028326908
-0.1158178931862424,-0.21283343
-0.16440825919030244,-0.19281879
-0.5490030103334187,-0.43347552
-0.6281824589529028,-0.526379
-0.5115311331271861,-0.4247468
-0.3948798073014694,-0.5324548
-0.941271418132258,-0.71448934
-0.9123709316030044,-0.6318275
-0.8834704450737507,-0.99769235
-0.854569958544497,-1.0023577
-0.8115360784173239,-0.92589146
-0.9839824991398052,-1.0222611
-1.1386602859786623,-1.005999
-1.2933380728175194,-1.1055218
-0.9920342559584022,-1.0055057
-1.1518365855105066,-0.9434475
-1.2850439087855594,-1.099268
-0.9673772620823572,-0.99933845
-0.9466623876299464,-0.8854239
-1.109566592592743,-1.0866776
-0.988763781383904,-1.0361476
-1.0283455215691797,-1.0034691
-1.051347609924877,-0.97376066
-1.0743496982805745,-0.87968946
-1.0644944898444213,-0.8823043
-0.7270680963741284,-0.5931229
-1.126510238683105,-0.787103
0.05635881759820251,-0.73593754
0.0019276690031659015,0.31036976
0.9757520320168669,0.5181065
0.9361951190657426,0.9109471
1.4985290704755834,1.3946817
0.4553874430048797,0.5528557
1.543008205860121,0.9838991
1.727278909596063,1.6966676
1.5673658276183209,1.5629991
