Observed,Predicted
0.8925324678708099,1.0078475
1.004483764524965,1.1117916
1.00090042863537,1.1998464
1.4117823308455668,1.28336
1.4851931521895276,1.3797386
1.4258291792772573,1.3887999
1.5683110627877848,1.4288566
1.4355251528631765,1.448084
1.5009351547009258,1.4494638
1.5104150889981505,1.4608874
1.4270720876104253,1.4774327
1.4381720922940535,1.4934337
1.2363726333865803,1.5011668
1.5525548813991463,1.4636627
1.6173281252352183,1.4951797
1.5345087617668391,1.4872282
1.466775990816637,1.5168701
1.6269995684994896,1.4893222
1.48865314603649,1.4977584
1.4445285350691053,1.4948344
1.4529850614276063,1.4740558
1.5267015259055614,1.4453838
1.4097652881385907,1.3591918
0.5433569172042987,1.1099713
0.12062136653163298,0.6386616
-0.4454498084835308,0.0219604
-0.4373087809599413,-0.50838315
-1.0761777142818816,-0.6816538
-0.9645223445040132,-0.86403054
-1.1349220281867336,-1.0461134
-1.1713027706633663,-1.07464
-1.044670564062613,-0.9574955
-0.9928077535561656,-0.8796916
-0.8067693047826933,-0.7916481
-0.8988925474156139,-0.7917426
-0.3892500949517556,-0.688375
-0.7565860558647884,-0.7129415
-0.735895345879426,-0.7434129
-1.0619389926338336,-0.70937467
-0.5832971548815787,-0.68032
-0.8202568447570043,-0.69223213
-0.7853500082666168,-0.69889283
-0.7504431717762292,-0.694183
-0.7155363352858417,-0.72050464
-0.6806294987954542,-0.66892844
-0.6457226623050666,-0.6642749
-0.6676479673126614,-0.6707212
-0.7219363943625358,-0.62320197
-0.6912534213661562,-0.6188799
-0.6605704483697767,-0.67231655
-0.6298874753733972,-0.6949941
-0.0015001923028746013,-0.5979123
-0.1384049726148308,-0.4228076
-0.2592309217826255,-0.24663746
-0.3048558546901039,-0.2054573
-0.3504807875975822,-0.10474746
-0.3961057205050606,-0.13870288
-0.1213062512187542,-0.33078268
0.153493218067552,-0.0064889537
0.4282926873538584,0.27933872
0.1441769462684135,0.51902777
0.24413212016316027,0.32643792
0.3440872940579073,0.4315358
0.5507256961617037,0.5352422
0.10261782572859941,0.560644
-0.0033330901938315,0.3599285
-0.2840206966230768,-0.0615221
-0.3365957071100358,-0.127066
-0.17115838964004654,-0.2611734
-0.005721072170057299,-0.3116118
-0.3100800367890559,-0.37320426
-0.9631500969417656,-0.5392356
-0.8778557612107434,-0.63829875
-0.7925614254797213,-0.6848104
-0.7672470268426098,-0.65128267
-0.9244317817284864,-0.6615702
-0.6631621303559657,-0.6226703
-0.776237966338349,-0.6161356
-0.7855532465484688,-0.59905446
-0.6867191434166328,-0.5945302
-0.7209618715777255,-0.5655289
-0.6090411010408797,-0.53369504
-0.6362016924142558,-0.5699775
-0.5994153103214919,-0.58979344
-0.6104358691924169,-0.6238753
-1.1243854716974453,-0.715022
-0.8046930051409233,-0.7488772
-0.7993960618134905,-0.78893214
-0.740087435378687,-0.7538311
-0.4883653540496207,-0.7230006
-0.3887857226457309,-0.7076504
-0.4467792791201482,-0.6467036
-0.393006920641916,-0.570925
0.0789640859739976,-0.18789475
0.2064228619867569,0.14738159
1.0613012806770057,0.61111087
0.9285402711770808,0.9711145
1.5746417744951275,1.1638647
1.5552591768925608,1.2987845
1.6656013971805683,1.4171485
1.6703316560917012,1.4600838
1.407619871495656,1.4661931
1.506999531275264,1.441399
1.633849410064309,1.4330266
1.6755860527227826,1.4514841
1.690085751545764,1.4669755
1.5728426062992755,1.485804
1.5174359780803597,1.4994531
1.684853792585598,1.4944701
1.5750153836183174,1.516963
1.63503806448265,1.5068368
1.6124230299048454,1.4968235
1.6750683336442882,1.4769993
1.552512957089248,1.4899117
1.6539727668776056,1.4747238
1.6964243664990266,1.4920131
1.718528484121569,1.4825665
1.7658420999798117,1.4361085
1.3037343855946637,1.3565121
1.0746739243768055,1.2684234
0.9604113065345172,1.1433975
0.280617908401395,0.9522104
-0.2015670364188233,0.56324154
-0.1301638474915369,0.061037146
-0.4227822306826336,-0.30456266
-0.262962790215087,-0.4436929
-0.2507154924071788,-0.5642745
-0.7906417000873102,-0.65886116
-0.6226327772832728,-0.68541336
-0.4708144232586634,-0.70451796
-0.6384455835080034,-0.7512806
-1.188563832764854,-0.83309704
-1.1381803268772617,-0.8371046
-0.9752953223546214,-0.77091354
-0.9160743549092164,-0.78780717
-0.7638077802247201,-0.7809824
-0.6115412055402237,-0.7111847
-0.7572089973272261,-0.6653955
-0.5070294180546943,-0.6217238
-0.6125323680900994,-0.61912984
-0.6126263138510404,-0.57662416
-0.6127202596119814,-0.5809394
-0.4611098639593832,-0.5420418
-0.822729185862986,-0.5690952
-0.8031957818112433,-0.5802299
-0.5889896789936091,-0.6032659
-0.8516387297321953,-0.63181114
-0.6757870298909547,-0.59229434
-0.3113727469996813,-0.4748819
-0.1964731011088564,-0.3755407
-0.0095207134121459,-0.29491347
-0.3418006150218803,-0.4072546
-0.5285225471477755,-0.48042658
-0.529829824357033,-0.45485145
-0.2304684217265996,-0.3311928
-0.23734134620919373,-0.23694201
-0.0710669285265128,-0.26856247
-0.0540144981167733,-0.23286113
0.005980120080945998,-0.2278569
-0.17804062294913142,-0.15752277
-0.0978367069957848,-0.19074869
-0.4212379605657159,-0.40380436
-0.5158015731589134,-0.4745592
-0.5262663926828213,-0.61165255
-0.5795667458802535,-0.605295
-0.610697554945931,-0.6138597
-0.8391349502188987,-0.6464547
-0.9505367860751482,-0.73400897
-1.0667764659293175,-0.7557975
-1.1178990868798924,-0.78754604
-1.0018020231216112,-0.7675613
-0.9831908124395952,-0.7689936
-0.7559576026162133,-0.7370451
-0.8241115604895938,-0.7440661
-1.285639974247249,-0.81350374
-0.9405938458522046,-0.8435448
-1.168347228183665,-0.8463493
-1.1213886006394194,-0.89401674
-0.979926159393266,-0.9573527
-1.4595480079110623,-1.0078936
-1.397464117652769,-1.060667
-1.18703658233412,-1.1393629
-1.3483678695941508,-1.2020185
-1.3254424776389546,-1.2455797
-1.0673002135525185,-1.1926118
-1.2028591824436603,-1.0523425
-1.0545821155509594,-0.9499744
-0.7491945068962025,-0.746226
-0.5075587923971117,-0.58205783
-0.2978933766621003,-0.39138868
0.143709045165905,-0.120110095
0.0652508977642343,0.25927418
0.6887109846912595,0.7558027
1.471437589442676,0.9701409
1.4895770984439565,1.1680213
1.3656500401160188,1.2982949
1.6819960042878914,1.3872682
1.644944630731814,1.4340613
1.620552752424088,1.4454894
1.685348274668034,1.469215
1.6447900833571854,1.4902077
1.5884830783470267,1.4961547
1.7343113522976903,1.5304881
1.7844383517891524,1.5337195
1.7266818059185478,1.5509284
1.7917496292737922,1.5405798
1.657808253499643,1.5533539
1.7239115491014525,1.519681
1.6376450252288377,1.5263885
1.675588128338932,1.4955711
1.756925834036602,1.499511
1.7093384860858731,1.5167464
1.661751138135144,1.488098
1.7338628355078405,1.4985714
0.3073027007991559,1.1893437
0.3026496441637161,0.89166576
0.2521082006232827,0.3956141
-0.5764989612898691,-0.41048253
-0.7331277196170234,-0.6360081
-1.135160248676455,-0.8648413
-1.1818037592764368,-1.046119
-1.0153875741558578,-1.1076181
-0.9813651294859674,-1.1130599
-1.2117157284478175,-1.0739285
-0.7268377455073843,-0.96360344
-0.8514440948112763,-0.9275678
-1.103793208565006,-0.9235304
-0.8707879570963729,-0.899869
-0.7858905724907942,-0.86477494
-0.7787120324896019,-0.82080114
-1.075308661507567,-0.8058003
-0.8607271351817433,-0.7862488
-0.7323106039394903,-0.77012074
-0.9756766531862612,-0.74719393
-0.8460906543203389,-0.7498673
-0.7272120329459514,-0.71982294
-0.571933055377019,-0.69326323
-1.0101804416874594,-0.73016113
-0.8023052407266351,-0.727681
-0.810882357414053,-0.7540321
-0.9120711255349628,-0.7301674
-0.5653761393232963,-0.7337219
-0.705024755110683,-0.6723597
-0.532385524052653,-0.5953801
-0.2987799229025734,-0.50926954
-0.1015290088294795,-0.37939513
-0.1717305350357492,-0.24759465
0.12031478295369609,-0.14266098
0.1648553267623004,-0.060097896
0.19590951599797568,0.0754982
-0.0133405425018287,-0.011824195
0.16106168787348057,0.18816823
0.2903524016417104,0.20806848
0.12469045445795691,0.09239267
0.1479812684806679,0.0012895679
0.2069809230622362,0.12403902
0.4229805488106699,0.10373279
-0.0748163236532461,0.06727416
0.22928843779655378,0.059067175
0.0952268648929579,-0.0828637
-0.0016597995694280013,-0.07218172
-0.5422454294317528,-0.4991988
-0.8918040198101874,-0.6148967
-0.9429192659438268,-0.6565459
-0.994034512077466,-0.703947
-0.9250676033049776,-0.76013935
-0.8126649204466708,-0.7465841
-0.9265224582943572,-0.7367626
-0.9251952873062118,-0.68052715
-0.8997904645422425,-0.69307566
-1.1043283280242364,-0.67876965
-0.8171121866357657,-0.6953907
-0.8694299363812591,-0.7031479
-0.9082474330181168,-0.68938774
-0.8365696032992085,-0.6772439
-0.8034212286712784,-0.69770855
-0.7907917947741739,-0.71576226
-0.7293482689220486,-0.77915025
-0.7896304700261861,-0.7402622
-1.2158214062913455,-0.74927
-1.0311745642081105,-0.7580956
-0.8465277221248756,-0.70638293
-0.3863586627566093,-0.57639736
-0.2605596665652163,-0.468385
0.1521981194503968,-0.15379162
0.17876338865489477,0.27760288
0.4473660305583907,0.5061684
0.9939855475406245,0.8432077
1.265696960057896,1.0484437
1.570833311115578,1.2223634
1.6771862578365713,1.3343747
1.5520817705092025,1.3637152
1.4947255310722205,1.4059993
1.6596756484410529,1.4267486
1.6036348936521962,1.4452718
1.5994498110332047,1.4579662
1.5008260615592413,1.4492211
1.615129239047101,1.441434
1.4579136062507425,1.4288845
1.5073320746495404,1.4257885
1.4282711292279715,1.4271816
1.5608037894260018,1.4081771
1.6218775130482492,1.4422638
1.6440656340201312,1.461093
1.4252656282289036,1.4594451
1.5890771194181668,1.4488039
1.5036458045254493,1.454085
1.5882369557572973,1.4454988
1.5847096284211697,1.455031
1.5238449464834558,1.4160364
0.796088378794423,1.2920793
0.96941377397954,1.0879229
0.8350715965931962,0.96839255
0.3418688686649204,0.25746095
-0.7757449189581219,-0.6466503
-0.5323348522074698,-0.71069455
-0.8273542463744464,-0.935563
-1.2435443909933872,-1.0033963
-0.9634375730027076,-0.971196
-1.1577597043278938,-0.93490654
-1.17781968653296,-0.9397406
-0.9910137689980036,-0.9066156
-1.0287339994825904,-0.96197003
-1.294413200034196,-1.0080731
-1.023282212589706,-1.0217075
-0.9961190391259116,-0.9505441
-0.9661672129936208,-0.88023734
-1.023811255107514,-0.82854575
-1.088965643051346,-0.848972
-1.2278192009933644,-0.8876073
-0.952656207424932,-0.91090435
-0.8540030250300464,-0.9224352
-1.1807179916301551,-0.91304034
-1.2587086900405269,-0.9998616
-1.127191624135316,-1.0234836
-1.1325937575968166,-0.9612668
-1.2419982483649783,-0.95523936
-1.0453639836510542,-0.97126704
-1.2967542615310548,-0.9241818
-1.1592014926173395,-0.8844028
-0.344431865460287,-0.65972996
-0.4490298067213922,-0.51318145
-0.5540766162765208,-0.40096647
-0.2362607482657197,-0.42244908
-0.6700415025827784,-0.35877657
-0.5156029929363136,-0.36598143
-0.18487816436363252,-0.3382762
0.018765348203015203,-0.1374631
0.0925563731216098,0.02085552
-0.2854719136574797,0.17145725
0.06157417313121931,0.036255136
-0.006060947388226802,-0.005502601
0.025108710459769604,-0.01427332
-0.1158178931862424,-0.17046966
-0.16440825919030244,-0.19910774
-0.5490030103334187,-0.39816433
-0.6281824589529028,-0.51253325
-0.5115311331271861,-0.48942277
-0.3948798073014694,-0.51471424
-0.941271418132258,-0.6052199
-0.9123709316030044,-0.60364676
-0.8834704450737507,-0.7298923
-0.854569958544497,-0.81937265
-0.8115360784173239,-0.84845066
-0.9839824991398052,-0.89014995
-1.1386602859786623,-0.88656443
-1.2933380728175194,-0.916936
-0.9920342559584022,-0.8941814
-1.1518365855105066,-0.8587587
-1.2850439087855594,-0.88581634
-0.9673772620823572,-0.82539815
-0.9466623876299464,-0.7710358
-1.109566592592743,-0.8341353
-0.988763781383904,-0.8468483
-1.0283455215691797,-0.8594449
-1.051347609924877,-0.85436803
-1.0743496982805745,-0.7858503
-1.0644944898444213,-0.75631404
-0.7270680963741284,-0.58715546
-1.126510238683105,-0.5847537
0.05635881759820251,-0.33493733
0.0019276690031659015,0.12963486
0.9757520320168669,0.5741846
0.9361951190657426,0.92034435
1.4985290704755834,1.131628
0.4553874430048797,0.64856297
1.543008205860121,0.8192839
1.727278909596063,1.1360664
1.5673658276183209,1.3367443
1.470729610860248,1.4121705
1.6070793413545152,1.3909594
1.597283341299587,1.4144275
1.6229647468489927,1.4258939
1.5088545840469942,1.3795171
1.44875479992622,1.4165753
1.546450043717258,1.4207761
1.4245295565471416,1.44093
1.3026090693770254,1.3945006
1.557569827563393,1.3980124
1.6557945848709128,1.4121351
1.7463413961894363,1.4521614
1.8853386942661168,1.4831241
1.7129820446510329,1.4858874
1.566571557343597,1.4536853
1.501176638057997,1.4232622
1.6841235580027316,1.4289815
1.2287419338277032,1.3079393
1.2189459337727753,1.1719419
0.5873686869881651,1.0676447
-0.0442085597964449,0.21308544
0.1530352250933199,-0.16153677
-0.7979710505094132,-0.6415253
-1.1058831603440398,-0.8600372
-1.01798391660793,-1.0780696
-1.3018031614425984,-1.3076365
-1.3690513780358882,-1.2365489
-0.9578841324871562,-1.060011
-1.078083700728704,-0.91118544
-0.811208888421478,-0.8844757
-0.8686611049598392,-0.89102626
-0.9261133214982002,-0.8647125
-1.0709352682561888,-0.8753319
-1.295448999244808,-0.90331244
-0.3507968858398654,-0.76500887
-0.5819295357845161,-0.59645456
-0.5215649949055008,-0.5369137
-0.6269381846855369,-0.53979737
-0.6375284550151881,-0.5250799
-0.5829885628174811,-0.50124454
-0.8901064023773845,-0.56444746
-0.8911654294103495,-0.5705061
-0.3290868316640794,-0.57235754
-0.5242125624879136,-0.5987882
-0.5885484547405485,-0.616995
-0.5255363462791203,-0.60958666
-0.638057968531671,-0.5393165
-0.7272809960589877,-0.555373
-0.1191347223787319,-0.4491371
-0.281695371938887,-0.37225702
-0.4500806701803509,-0.17111571
-0.6184659684218148,-0.31012058
-0.150640776609446,-0.21340433
0.0677835489396227,-0.06855738
0.2325946309448294,0.12125193
0.3974057129500361,0.21643057
0.1199406303131579,0.4040546
0.3163901449281996,0.23331183
0.2663511176205944,0.27984133
0.2017504686097183,0.24484432
0.3126835503128211,0.0731393
0.13900311690653117,0.021441221
-0.1051026141919432,-0.13673043
0.5017198756971065,-0.055468936
0.21048744163168137,-0.09282418
0.0699016030055534,-0.1892627
0.17951090091744937,-0.18820232
-0.0418257489722731,-0.24260104
0.022510143280361,-0.23545182
0.1906306847635842,-0.2363448
-0.5427455355648046,-0.41276565
-0.9282313755641308,-0.54023695
-0.9277018620476482,-0.6380798
-0.7985005640258961,-0.5916179
-0.7524328880919103,-0.5876248
-0.4818514811693064,-0.52083886
-0.636998941498706,-0.49153808
-0.689950293146965,-0.4808134
