Observed,Predicted
0.8925324678708099,0.91443807
1.004483764524965,1.0234506
1.00090042863537,1.1697724
1.4117823308455668,1.270097
1.4851931521895276,1.3640633
1.4258291792772573,1.369638
1.5683110627877848,1.4006674
1.4355251528631765,1.4160528
1.5009351547009258,1.3823992
1.5104150889981505,1.424185
1.4270720876104253,1.4311379
1.4381720922940535,1.416581
1.2363726333865803,1.4171876
1.5525548813991463,1.3226994
1.6173281252352183,1.4231583
1.5345087617668391,1.3876258
1.466775990816637,1.4195826
1.6269995684994896,1.3984854
1.48865314603649,1.4092739
1.4445285350691053,1.3834267
1.4529850614276063,1.3451654
1.5267015259055614,1.3468395
1.4097652881385907,1.3431443
0.5433569172042987,0.8834143
0.12062136653163298,0.47880536
-0.4454498084835308,0.16181985
-0.4373087809599413,-0.20251787
-1.0761777142818816,-0.57626003
-0.9645223445040132,-0.8531316
-1.1349220281867336,-1.0877159
-1.1713027706633663,-1.1081352
-1.044670564062613,-0.9263417
-0.9928077535561656,-0.9073415
-0.8067693047826933,-0.8112277
-0.8988925474156139,-0.8396199
-0.3892500949517556,-0.6717936
-0.7565860558647884,-0.74159324
-0.735895345879426,-0.7990144
-1.0619389926338336,-0.7106372
-0.5832971548815787,-0.7726931
-0.8202568447570043,-0.7809046
-0.7853500082666168,-0.78617287
-0.7504431717762292,-0.7831174
-0.7155363352858417,-0.83149177
-0.6806294987954542,-0.6821758
-0.6457226623050666,-0.7484311
-0.6676479673126614,-0.7606078
-0.7219363943625358,-0.6673538
-0.6912534213661562,-0.7161004
-0.6605704483697767,-0.7693479
-0.6298874753733972,-0.7644063
-0.0015001923028746013,-0.5630713
-0.1384049726148308,-0.3538912
-0.2592309217826255,-0.2835723
-0.3048558546901039,-0.27670485
-0.3504807875975822,-0.20468317
-0.3961057205050606,-0.20291688
-0.1213062512187542,-0.34936917
0.153493218067552,-0.062152404
0.4282926873538584,0.26798525
0.1441769462684135,0.46670777
0.24413212016316027,0.40371546
0.3440872940579073,0.41997093
0.5507256961617037,0.3988075
0.10261782572859941,0.4364632
-0.0033330901938315,0.28168097
-0.2840206966230768,-0.057063878
-0.3365957071100358,-0.1146808
-0.17115838964004654,-0.33916172
-0.005721072170057299,-0.34921384
-0.3100800367890559,-0.39487544
-0.9631500969417656,-0.54351753
-0.8778557612107434,-0.7172237
-0.7925614254797213,-0.7978887
-0.7672470268426098,-0.71477747
-0.9244317817284864,-0.7674804
-0.6631621303559657,-0.6809594
-0.776237966338349,-0.6834198
-0.7855532465484688,-0.64588714
-0.6867191434166328,-0.64831764
-0.7209618715777255,-0.5916018
-0.6090411010408797,-0.55231595
-0.6362016924142558,-0.61805993
-0.5994153103214919,-0.62007827
-0.6104358691924169,-0.68034893
-1.1243854716974453,-0.75796396
-0.8046930051409233,-0.8154516
-0.7993960618134905,-0.84884334
-0.740087435378687,-0.7908698
-0.4883653540496207,-0.7475217
-0.3887857226457309,-0.6892632
-0.4467792791201482,-0.5584419
-0.393006920641916,-0.47216097
0.0789640859739976,-0.1687038
0.2064228619867569,0.11617201
1.0613012806770057,0.5527132
0.9285402711770808,0.8889692
1.5746417744951275,1.1973122
1.5552591768925608,1.3328124
1.6656013971805683,1.4314834
1.6703316560917012,1.425651
1.407619871495656,1.3807713
1.506999531275264,1.3830814
1.633849410064309,1.3905336
1.6755860527227826,1.4243867
1.690085751545764,1.4277115
1.5728426062992755,1.4135635
1.5174359780803597,1.4170078
1.684853792585598,1.4148576
1.5750153836183174,1.4347792
1.63503806448265,1.4128547
1.6124230299048454,1.4232402
1.6750683336442882,1.4048204
1.552512957089248,1.4285367
1.6539727668776056,1.4091965
1.6964243664990266,1.3917097
1.718528484121569,1.4020956
1.7658420999798117,1.3554971
1.3037343855946637,1.2198418
1.0746739243768055,1.2597078
0.9604113065345172,0.99135256
0.280617908401395,0.5624732
-0.2015670364188233,0.37330878
-0.1301638474915369,0.08595636
-0.4227822306826336,-0.1899258
-0.262962790215087,-0.35700396
-0.2507154924071788,-0.51037866
-0.7906417000873102,-0.6378326
-0.6226327772832728,-0.71624666
-0.4708144232586634,-0.73552436
-0.6384455835080034,-0.77132744
-1.188563832764854,-0.84222424
-1.1381803268772617,-0.8750583
-0.9752953223546214,-0.7408279
-0.9160743549092164,-0.7962308
-0.7638077802247201,-0.7841436
-0.6115412055402237,-0.70735914
-0.7572089973272261,-0.67307776
-0.5070294180546943,-0.6296357
-0.6125323680900994,-0.6122015
-0.6126263138510404,-0.521279
-0.6127202596119814,-0.571722
-0.4611098639593832,-0.4850652
-0.822729185862986,-0.5524205
-0.8031957818112433,-0.5768079
-0.5889896789936091,-0.6452682
-0.8516387297321953,-0.678169
-0.6757870298909547,-0.6058855
-0.3113727469996813,-0.42008495
-0.1964731011088564,-0.33160856
-0.0095207134121459,-0.26717016
-0.3418006150218803,-0.35566652
-0.5285225471477755,-0.4283019
-0.529829824357033,-0.42149368
-0.2304684217265996,-0.32774523
-0.23734134620919373,-0.24170475
-0.0710669285265128,-0.27373034
-0.0540144981167733,-0.22988085
0.005980120080945998,-0.20876491
-0.17804062294913142,-0.112832636
-0.0978367069957848,-0.16506924
-0.4212379605657159,-0.34632847
-0.5158015731589134,-0.41772944
-0.5262663926828213,-0.6273593
-0.5795667458802535,-0.606698
-0.610697554945931,-0.65809757
-0.8391349502188987,-0.7023457
-0.9505367860751482,-0.84301895
-1.0667764659293175,-0.8524508
-1.1178990868798924,-0.9430807
-1.0018020231216112,-0.9023582
-0.9831908124395952,-0.9168718
-0.7559576026162133,-0.8450057
-0.8241115604895938,-0.8424383
-1.285639974247249,-0.9248404
-0.9405938458522046,-0.9827112
-1.168347228183665,-0.99479336
-1.1213886006394194,-1.0594345
-0.979926159393266,-1.1230782
-1.4595480079110623,-1.163394
-1.397464117652769,-1.2269187
-1.18703658233412,-1.2658888
-1.3483678695941508,-1.2942556
-1.3254424776389546,-1.332376
-1.0673002135525185,-1.2779806
-1.2028591824436603,-1.0698184
-1.0545821155509594,-1.0673394
-0.7491945068962025,-0.7234935
-0.5075587923971117,-0.51935655
-0.2978933766621003,-0.33794636
0.143709045165905,-0.03773889
0.0652508977642343,0.26912335
0.6887109846912595,0.6110856
1.471437589442676,0.97833145
1.4895770984439565,1.2040896
1.3656500401160188,1.3253487
1.6819960042878914,1.3732259
1.644944630731814,1.4108045
1.620552752424088,1.4218141
1.685348274668034,1.4306502
1.6447900833571854,1.4433237
1.5884830783470267,1.4246691
1.7343113522976903,1.4186472
1.7844383517891524,1.448937
1.7266818059185478,1.4275719
1.7917496292737922,1.4061894
1.657808253499643,1.4100453
1.7239115491014525,1.3919423
1.6376450252288377,1.3914717
1.675588128338932,1.4142836
1.756925834036602,1.4319043
1.7093384860858731,1.4359396
1.661751138135144,1.383086
1.7338628355078405,1.4353348
0.3073027007991559,0.64338017
0.3026496441637161,0.5343058
0.2521082006232827,0.35322854
-0.5764989612898691,-0.14854014
-0.7331277196170234,-0.4226941
-1.135160248676455,-0.7690179
-1.1818037592764368,-1.0257721
-1.0153875741558578,-1.1741462
-0.9813651294859674,-1.1848212
-1.2117157284478175,-1.1485939
-0.7268377455073843,-1.0314491
-0.8514440948112763,-1.0029321
-1.103793208565006,-0.98928124
-0.8707879570963729,-0.98148036
-0.7858905724907942,-0.9175423
-0.7787120324896019,-0.87028605
-1.075308661507567,-0.88372606
-0.8607271351817433,-0.8751697
-0.7323106039394903,-0.81658834
-0.9756766531862612,-0.79775286
-0.8460906543203389,-0.85069656
-0.7272120329459514,-0.8133465
-0.571933055377019,-0.75335246
-1.0101804416874594,-0.8219222
-0.8023052407266351,-0.82884043
-0.810882357414053,-0.86537546
-0.9120711255349628,-0.80339926
-0.5653761393232963,-0.8391097
-0.705024755110683,-0.6632921
-0.532385524052653,-0.5737094
-0.2987799229025734,-0.48537442
-0.1015290088294795,-0.3819011
-0.1717305350357492,-0.27710247
0.12031478295369609,-0.20002867
0.1648553267623004,-0.13908485
0.19590951599797568,-0.0014760857
-0.0133405425018287,-0.084813155
0.16106168787348057,0.07634544
0.2903524016417104,0.15479867
0.12469045445795691,0.13309723
0.1479812684806679,0.07318618
0.2069809230622362,0.17461711
0.4229805488106699,0.19139275
-0.0748163236532461,0.19210365
0.22928843779655378,0.1938187
0.0952268648929579,0.06161493
-0.0016597995694280013,0.038855024
-0.5422454294317528,-0.39144945
-0.8918040198101874,-0.6033038
-0.9429192659438268,-0.74348146
-0.994034512077466,-0.82460153
-0.9250676033049776,-0.8967258
-0.8126649204466708,-0.8448828
-0.9265224582943572,-0.8066884
-0.9251952873062118,-0.725455
-0.8997904645422425,-0.8060788
-1.1043283280242364,-0.7557947
-0.8171121866357657,-0.800282
-0.8694299363812591,-0.7836521
-0.9082474330181168,-0.7549244
-0.8365696032992085,-0.7464157
-0.8034212286712784,-0.7718522
-0.7907917947741739,-0.7830806
-0.7293482689220486,-0.8707912
-0.7896304700261861,-0.7482102
-1.2158214062913455,-0.8153416
-1.0311745642081105,-0.8748073
-0.8465277221248756,-0.70803577
-0.3863586627566093,-0.5028077
-0.2605596665652163,-0.39628288
0.1521981194503968,-0.1273897
0.17876338865489477,0.23871556
0.4473660305583907,0.4485908
0.9939855475406245,0.73876333
1.265696960057896,0.9880966
1.570833311115578,1.232448
1.6771862578365713,1.3505957
1.5520817705092025,1.3776615
1.4947255310722205,1.3902847
1.6596756484410529,1.4137658
1.6036348936521962,1.4170288
1.5994498110332047,1.4092531
1.5008260615592413,1.3746135
1.615129239047101,1.4097346
1.4579136062507425,1.3907918
1.5073320746495404,1.3758886
1.4282711292279715,1.3833251
1.5608037894260018,1.3489281
1.6218775130482492,1.4174994
1.6440656340201312,1.4189526
1.4252656282289036,1.3680744
1.5890771194181668,1.3948482
1.5036458045254493,1.4029671
1.5882369557572973,1.3623778
1.5847096284211697,1.3802066
1.5238449464834558,1.3491346
0.796088378794423,1.1612386
0.96941377397954,1.022851
0.8350715965931962,1.0032486
0.3418688686649204,0.20754054
-0.7757449189581219,-0.35304135
-0.5323348522074698,-0.62829
-0.8273542463744464,-0.8879177
-1.2435443909933872,-0.9992969
-0.9634375730027076,-0.96680313
-1.1577597043278938,-0.97385097
-1.17781968653296,-1.0066615
-0.9910137689980036,-0.988302
-1.0287339994825904,-1.0634352
-1.294413200034196,-1.0573754
-1.023282212589706,-1.070711
-0.9961190391259116,-0.942048
-0.9661672129936208,-0.9256744
-1.023811255107514,-0.93905896
-1.088965643051346,-0.9807363
-1.2278192009933644,-1.0034412
-0.952656207424932,-1.0275298
-0.8540030250300464,-1.0446713
-1.1807179916301551,-1.008295
-1.2587086900405269,-1.1016682
-1.127191624135316,-1.1300864
-1.1325937575968166,-1.0029951
-1.2419982483649783,-1.066617
-1.0453639836510542,-1.0865619
-1.2967542615310548,-0.96635014
-1.1592014926173395,-1.0183982
-0.344431865460287,-0.5842717
-0.4490298067213922,-0.42265144
-0.5540766162765208,-0.40987664
-0.2362607482657197,-0.41878682
-0.6700415025827784,-0.33894104
-0.5156029929363136,-0.38148946
-0.18487816436363252,-0.35577667
0.018765348203015203,-0.12392619
0.0925563731216098,0.008222771
-0.2854719136574797,0.24140477
0.06157417313121931,0.010714603
-0.006060947388226802,-0.04180618
0.025108710459769604,-0.069629654
-0.1158178931862424,-0.19411324
-0.16440825919030244,-0.2408811
-0.5490030103334187,-0.41169327
-0.6281824589529028,-0.52584726
-0.5115311331271861,-0.5099814
-0.3948798073014694,-0.569727
-0.941271418132258,-0.6618706
-0.9123709316030044,-0.649108
-0.8834704450737507,-0.85811335
-0.854569958544497,-0.9135393
-0.8115360784173239,-0.89105177
-0.9839824991398052,-0.9504976
-1.1386602859786623,-0.93067664
-1.2933380728175194,-1.010055
-0.9920342559584022,-0.9425089
-1.1518365855105066,-0.89491826
-1.2850439087855594,-1.012949
-0.9673772620823572,-0.8898935
-0.9466623876299464,-0.80220366
-1.109566592592743,-0.95196795
-0.988763781383904,-0.92169994
-1.0283455215691797,-0.9390646
-1.051347609924877,-0.96839637
-1.0743496982805745,-0.86169773
-1.0644944898444213,-0.83202934
-0.7270680963741284,-0.5240372
-1.126510238683105,-0.63185865
0.05635881759820251,-0.27062178
0.0019276690031659015,0.14646807
0.9757520320168669,0.5585288
0.9361951190657426,0.8197299
1.4985290704755834,1.1060297
0.4553874430048797,0.39093128
1.543008205860121,0.8905603
1.727278909596063,1.1379336
1.5673658276183209,1.3322268
1.470729610860248,1.3881935
1.6070793413545152,1.3035734
1.597283341299587,1.4054517
1.6229647468489927,1.3836493
1.5088545840469942,1.3225173
1.44875479992622,1.3939648
1.546450043717258,1.3828976
1.4245295565471416,1.3775511
1.3026090693770254,1.3414305
1.557569827563393,1.4018185
1.6557945848709128,1.3926835
1.7463413961894363,1.4220818
1.8853386942661168,1.4369254
1.7129820446510329,1.3658073
1.566571557343597,1.3656912
1.501176638057997,1.3581353
1.6841235580027316,1.3979568
1.2287419338277032,1.2461611
1.2189459337727753,1.1119839
0.5873686869881651,1.1041538
-0.0442085597964449,0.038830243
0.1530352250933199,-0.043822203
-0.7979710505094132,-0.51279694
-1.1058831603440398,-0.81896204
-1.01798391660793,-1.0772609
-1.3018031614425984,-1.2525887
-1.3690513780358882,-1.1500423
-0.9578841324871562,-0.9790926
-1.078083700728704,-0.90009815
-0.811208888421478,-0.9689066
-0.8686611049598392,-0.949996
-0.9261133214982002,-0.8768649
-1.0709352682561888,-0.96864027
-1.295448999244808,-1.0081133
-0.3507968858398654,-0.67652047
-0.5819295357845161,-0.4873439
-0.5215649949055008,-0.5513754
-0.6269381846855369,-0.5631929
-0.6375284550151881,-0.5275033
-0.5829885628174811,-0.5036323
-0.8901064023773845,-0.6100455
-0.8911654294103495,-0.6370959
-0.3290868316640794,-0.63953274
-0.5242125624879136,-0.6406117
-0.5885484547405485,-0.6715965
-0.5255363462791203,-0.6585204
-0.638057968531671,-0.53785527
-0.7272809960589877,-0.58680356
-0.1191347223787319,-0.4069923
-0.281695371938887,-0.35674697
-0.4500806701803509,-0.17900506
-0.6184659684218148,-0.31859624
-0.150640776609446,-0.20544854
0.0677835489396227,0.007934635
