Observed,Predicted
1.4835270137995125,1.3817881
1.4352167307383903,1.389598
1.5603615988218709,1.3779685
1.6063008398122964,1.3872628
1.5336691191255911,1.3471512
1.66135017645245,1.4078473
1.6264228553313858,1.3865546
1.5545666737506088,1.4123713
1.4679925432589582,1.427918
1.4510486246699223,1.3938819
1.4775283843739897,1.3658872
1.497840803478435,1.4172921
1.5981020765047385,1.3956472
1.5428392416868495,1.407311
1.61208477063013,1.4222637
1.6278595524574817,1.4173366
1.5890287451328098,1.4275582
1.6298778432321386,1.4200517
1.6261076697690868,1.4382899
1.6730120852890062,1.33551
1.569822460649144,1.4476215
1.308618059711955,1.3626592
1.3684460795535098,1.3067974
0.6171219548648925,0.7321866
0.5721984695670379,0.88574815
0.7508969923964515,0.9179289
0.0909025081035026,0.69727755
-0.0373770100706432,0.3151743
-0.2401774807771096,-0.040807575
-0.3084862987673922,-0.23856364
-0.6862125395978577,-0.33619285
-0.4286229052940715,-0.4586717
-0.801126929239716,-0.5831937
-0.7799060083673147,-0.6356762
-0.5475020744703721,-0.7039492
-0.7020356327216823,-0.7596505
-0.7841631057291246,-0.8526493
-0.7849460070835667,-0.8120151
-0.7117411672386301,-0.7064931
-0.6026275881070127,-0.67962337
-0.7514185909191652,-0.78030896
-0.9002095937313177,-0.78963244
-0.6648504041057739,-0.68122023
-0.6143023695212373,-0.6736654
-0.6332496557474878,-0.60051334
-0.5228954492939742,-0.66767937
-0.9063292601011972,-0.63449633
-0.6793640484911639,-0.76712835
-1.023180459254846,-0.6867773
-0.6167409898537787,-0.7455346
-0.3628078519088199,-0.63211644
-0.4220478292040799,-0.57071924
-0.4775261872376193,-0.53693503
-0.6147612034694093,-0.5531841
-0.5514563598413303,-0.50152886
-0.4460167312294396,-0.45752135
-0.16542902607898702,-0.3574079
-0.119171656475504,-0.2942075
-0.3088234375061923,-0.21277468
-0.373850130078006,-0.2939883
-0.4259171085075031,-0.36759365
-0.5114537848145431,-0.35566735
-0.5969904611215832,-0.44777712
-0.5767032994531344,-0.50717753
-0.7146801656480776,-0.54936683
-0.7656642402035688,-0.61900246
-0.6314740312764112,-0.6633067
-0.7923822440499982,-0.6841742
-0.7516592348829898,-0.7218556
-0.4839191629310577,-0.6279456
-1.0473660219512435,-0.66490513
-0.8800775635808534,-0.8650922
-1.0275707513170236,-0.8750012
-1.1000407124987202,-0.94946885
-1.205323455313175,-0.99841326
-0.8359220423293001,-0.9753806
-0.9907971214507852,-0.8919573
-0.9273495920687492,-0.88387907
-0.9249505681924292,-0.8498033
-0.8896962966878954,-0.9117917
-1.1217972932207358,-0.9433938
-0.8526657386975821,-0.90136975
-1.1055284844793285,-0.9239794
-1.2904737673949935,-0.94004434
-0.9691959555090246,-0.9821457
-1.1035855599942928,-0.9227677
-1.023135792330777,-0.83399624
-0.8002206599591315,-0.8171915
-0.4896940389063547,-0.6161514
-0.6308227161679634,-0.53745127
-0.0813345175814797,-0.21566147
0.5509235001953106,0.2315031
1.0409786972734958,0.63221526
1.0023002304369368,0.9490627
1.216106863906434,1.1258541
1.2305381442851284,1.2066824
1.4405235569830683,1.2928935
1.6106568077638914,1.3728162
1.491188612993262,1.3223261
1.5947288460563362,1.3431373
1.6112133084751128,1.3372579
1.4487887772604129,1.3681191
1.5468207552872029,1.325082
1.3405318106392374,1.3819715
1.4758616017074675,1.3456458
1.5193952405214803,1.3407893
1.5598880371439263,1.3823735
1.538402711994432,1.3578804
1.4706159642265444,1.3770498
1.3626336269019088,1.3908948
1.221241254731722,1.2991626
1.4846854537838847,1.3377211
1.3811138554498266,1.31038
1.4267606750602848,1.356728
1.361843896468897,1.3008378
1.353387534833806,1.2710712
1.2977965161503098,1.3324639
1.0003303120911644,1.2452765
0.8309756405352782,1.0188797
-0.0679745106766767,0.25768
