Observed,Predicted
-0.6512938241679266,-0.04080807
0.0645875039574035,-0.0690776
0.6934024633807719,0.6951053
-0.3813845527629928,0.0697023
0.1690562748536359,-0.17399459
0.186886250399102,-0.18045378
0.6948040370952564,0.30663183
0.7098167580190758,0.701912
-0.2732727766527132,0.2674916
0.2262579044023566,-0.37059668
0.235900276611319,0.04037901
-0.2391952631075516,-0.3135159
0.253835990364869,0.48277938
-0.2228539140299739,-0.34297684
-0.2172743002625123,0.13162504
0.2722212177096785,-0.07954983
-0.2067209895786823,0.16901438
-0.2012220574916358,0.119981274
-0.2012220574916385,-0.29009297
-0.1957539714866172,-0.048231103
-0.6630625004674456,-0.80632573
-0.6457378917842992,-0.47555673
-1.984062783668316,-1.885071
1.2222208797262064,-0.25277147
1.2412740806421043,1.1534519
-0.153033822839679,-0.86497885
-0.634820251204892,-0.661006
-0.6394894377417032,-0.6691375
-0.6554877413838323,-0.69714665
-1.1357269693935246,-1.41254
-0.68107878251821,-1.30256
0.26348303265302836,0.09325763
0.7408463535627342,-0.0072653894
-0.1944479515728393,-0.18512519
-0.1832556756116872,-0.22791567
-0.1779326585483865,-0.21389662
0.2995800972465102,0.21030769
0.7747161898173295,0.6388303
1.2567947286354997,0.9615709
1.2742568637087903,1.2207013
1.300623367445702,1.2755108
1.8042925521923687,1.2955661
0.8816637331388563,0.89540344
0.8898012604828753,0.8635732
0.8980283679035801,1.1174749
0.9063472927244747,0.8259354
0.9063472927244746,0.8304831
0.9063472927244772,0.8395023
0.9063472927244772,0.83986366
0.9063472927244772,0.854412
0.9152492249269952,0.84732914
0.9044410208188116,1.2195238
1.3991442461167116,1.0958136
1.4131933440127284,1.2746727
1.4275166009813816,1.3452214
0.9470665969127444,1.3152368
1.4275166009813816,1.2876704
1.4275166009813791,1.6862696
-0.0481185371117313,0.31882793
-0.0585347756676332,-0.12848778
-0.0688627582391653,0.3192598
0.4060862763323759,0.24045663
-0.0791077161686456,-0.13167661
-0.5690876971757609,-0.11157697
-0.5801803542618588,-0.2506059
-0.1056002563745242,-0.74792206
0.3681304819492022,0.7221428
0.3617052265678751,0.68289626
0.3639298099614421,0.29413265
-0.120922808807771,-0.1334013
0.3542121870946825,0.300857
1.2964610078267695,1.1530778
1.309161428325064,1.1973375
0.8422987854674567,0.83082944
0.3713766163543136,0.31352922
0.3713766163543136,0.31488714
0.3713766163543136,0.3179659
0.3737529684361475,0.8081423
0.8421994758478276,0.699906
0.8319221278989016,0.78139913
0.8319221278989015,0.7227756
0.3685252610592173,0.29269797
0.3685252610592173,0.28056914
-0.0920329252233997,-0.13645314
-0.5566219364387321,-0.5835864
-0.5488554900413674,-0.16275774
-0.5411809014755552,-0.6630602
-0.5452214021480883,-0.59812945
-0.075257506369894,-0.116785586
-0.075257506369894,-0.54237884
-0.0805659400517694,0.35206714
0.8191140373727439,0.7826097
1.248930767897234,1.602677
0.3463421457194013,0.29943922
0.7975507501766183,0.7045376
-0.5493064769428357,-0.6296854
-1.0096728692829204,-1.0679306
-3.695334368976461,-3.187876
-3.602218788385007,-3.3723323
-2.8945733217752565,-2.7174795
-1.9707022543348327,-1.8827116
-1.4436304219846257,-1.6830267
-0.91094424413643,-1.1859175
0.2033147699995123,-0.18398343
-0.9144489444174952,-0.9283402
-0.925270854285693,-0.882005
-1.5034684218636691,-0.8762036
-0.9625603958465972,-1.1743534
-0.9741301259020194,-0.98081356
-0.9858828821818324,-0.95247215
-0.9978061811710529,-0.55318356
-0.426778403176312,-0.27568713
-1.010042220850602,-0.56038904
-0.4361648044251138,-0.5443669
-1.0224847054555914,-0.47701475
-1.6336233640270188,-0.9566432
-2.273208446379716,-1.5961348
-3.53129911464376,-3.5592957
0.7270321706619518,-0.028038185
0.0930881563232609,0.28895056
-1.0812547388317222,-1.1095417
0.6806872902425901,0.59657913
0.9773480963996604,0.7725747
1.2740089025567305,1.0602686
0.1272696757458161,0.7267946
-0.45198866149677913,-1.0823188
-1.0092667621421842,-0.92768776
-0.4407626755656577,-0.45150614
-0.448247752683692,-0.41235808
-1.6197450482642697,-1.4353007
-1.067736541625711,-1.0727335
-1.6750594396561094,-1.5741369
-1.1129198575025632,-1.1512784
-1.13614125662583,-1.1089773
-0.8435107549598212,-0.5068926
-0.5508802532938124,-0.6925414
-0.5592491842744973,-0.5079702
0.044117417156678,0.023092395
0.0366693328744486,0.055587135
0.0292614941805256,0.014910545
0.021892238888951795,-0.49505916
0.626077804030675,0.60919803
0.6146090011626755,0.5760426
0.6033532031234268,0.6037751
0.6033532031234268,0.05723289
0.8963795086864828,0.60469085
1.1894058142495387,1.0865594
0.880929590745934,1.1334429
0.5724533672423292,0.5419425
0.5495142279651639,0.5226336
0.5394995781872811,0.99661416
1.1268029164671065,0.98995966
1.1402420230277135,1.1031941
1.140242023027715,1.0511609
0.5596926367712357,0.5531525
0.5495142279651638,0.48991552
0.5573818459739408,0.5205545
-0.0206358644751859,0.043499775
-0.0137273747853778,-0.005303153
-0.0068491752028863,0.012734305
0.0067939364272037,0.024642112
0.6008973817768921,0.58350456
0.6178005075958597,0.5969848
0.6330650530500457,0.61396754
0.6483295985042317,0.6436049
0.6472526968280108,0.18107836
0.6461757951517897,0.16026403
0.6365129347425103,0.625941
0.6269994754750524,0.602088
0.3519736008651269,0.6112613
0.0769477262552014,0.09700073
0.0646485345021976,0.06944183
0.3162357403300123,0.058022816
0.567822946157827,0.5664741
1.0642764737889188,0.562466
0.5493039864716993,0.5913501
0.2830967410160373,0.54365677
0.0168894955603753,0.020352868
-1.01297931397591,-1.1639304
-1.035496780635848,-1.2784775
-1.5691147691841485,-1.4028381
-1.6083638563783769,-1.8015994
-1.637055286948668,-1.7907565
-1.6657467175189589,-1.3767678
-0.6443305435300448,-1.1891648
-0.1220668184730426,-0.61471957
0.931402022558712,0.97184926
1.463631749735119,1.374618
0.960179801590922,1.3969921
0.6964364263091254,1.5431484
0.4326930510273289,0.3688788
1.5081836007336833,1.2667351
0.4340905595278751,0.42128667
0.4264480895930222,0.7821232
-1.1623651579735537,-1.4448956
-1.4033476404579657,-0.10805455
-1.644330122942377,-2.20839
-1.112337362443343,-1.4183584
-0.580344601944309,-0.937778
