Observed,Predicted
1.2880409178299317,1.593433
0.6146876516499346,1.0533769
0.6306795470716278,0.4946179
1.3365833576735964,1.0514029
0.6728895248469746,0.6953136
0.6817679084853389,0.6854158
-0.0072708446238768,-0.017660404
-0.0072708446238768,0.07837951
-0.6961995960577833,0.057595745
0.6907302392685605,0.2770672
0.6783151684587194,0.12347821
-0.0214889453108064,0.24916872
-0.0285860477325112,0.15050696
-0.0285860477325112,0.06927065
-0.0285860477325112,-0.4372626
-0.0285860477325112,-0.23752664
-0.0285860477325112,0.2877436
-0.0356526075898688,0.5163954
0.6403501718133902,0.25731778
-0.042690011454225,-0.18424448
-0.042690011454225,-1.3399701
-0.042690011454225,0.3479031
-0.7166564861364964,-1.1837038
-1.3803494273430972,-1.1362845
-1.380349427343097,-1.9325562
-0.704259911909742,-1.0261159
-0.6921194265711162,-0.5438023
-0.0209733159567,-0.077576615
0.6555309109253064,-0.10760674
2.008237751842279,1.3347771
2.061663775857994,1.7700202
2.0948809320348025,1.9798834
-0.663567767404383,-0.43086398
0.7368928332550563,0.68180776
-0.6512938241679266,-0.11988688
0.0645875039574035,-0.20102394
0.6934024633807719,0.7997329
-0.3813845527629928,-0.14618331
0.1690562748536359,0.0018368887
0.186886250399102,-0.1629277
0.6948040370952564,0.39665568
0.7098167580190758,0.8073812
-0.2732727766527132,0.30413532
0.2262579044023566,-0.2791583
0.235900276611319,-0.06145964
-0.2391952631075516,-0.2684588
0.253835990364869,0.5056282
-0.2228539140299739,-0.5337099
-0.2172743002625123,0.0023381265
0.2722212177096785,-0.11288152
-0.2067209895786823,0.1023751
-0.2012220574916358,-0.038623523
-0.2012220574916385,-0.5381166
-0.1957539714866172,-0.080021344
-0.6630625004674456,-0.9310409
-0.6457378917842992,-0.36177638
-1.984062783668316,-1.7030216
1.2222208797262064,-0.5271392
1.2412740806421043,1.1926636
-0.153033822839679,-0.91662896
-0.634820251204892,-0.6812036
-0.6394894377417032,-0.74560416
-0.6554877413838323,-0.5814282
-1.1357269693935246,-1.1432717
-0.68107878251821,-1.2104803
0.2634830326530284,0.19079459
0.7408463535627342,-0.03758116
-0.1944479515728393,-0.08566212
-0.1832556756116872,-0.17860807
-0.1779326585483865,-0.1849444
0.2995800972465102,-0.016994484
0.7747161898173295,0.6702035
1.2567947286354997,0.97573566
1.2742568637087903,1.0744729
1.300623367445702,1.1463839
1.8042925521923687,1.1713395
0.8816637331388563,0.95737433
0.8898012604828753,0.85261005
0.8980283679035801,1.0318298
0.9063472927244748,0.8416357
0.9063472927244746,0.837252
0.9063472927244772,0.8518045
0.9063472927244772,0.8543852
0.9063472927244772,0.80349654
0.9152492249269952,0.88058543
0.9044410208188116,1.1833849
1.3991442461167116,1.127845
1.4131933440127284,1.179978
1.4275166009813818,1.3403231
0.9470665969127444,1.2966628
1.4275166009813818,1.2036117
1.4275166009813791,1.5414766
-0.0481185371117313,0.57144105
-0.0585347756676332,-0.13552411
-0.0688627582391653,0.29404888
0.4060862763323759,0.16666399
-0.0791077161686456,-0.12373603
-0.5690876971757609,-0.13566382
-0.5801803542618588,-0.29811808
-0.1056002563745242,-0.80392545
0.3681304819492022,0.6446064
0.3617052265678751,0.6472941
0.3639298099614421,0.3096271
-0.120922808807771,-0.10228163
0.3542121870946825,0.2080429
1.2964610078267695,1.1253446
1.309161428325064,1.1250845
0.8422987854674567,0.8723764
0.3713766163543136,0.23705357
0.3713766163543136,0.27485183
0.3713766163543136,0.47640345
0.3737529684361475,0.8782328
0.8421994758478276,0.84748065
0.8319221278989016,1.0385197
0.8319221278989015,0.6558933
0.3685252610592173,0.19114603
0.3685252610592173,0.2515202
-0.0920329252233997,-0.136637
-0.5566219364387321,-0.5515274
-0.5488554900413674,-0.11827379
-0.5411809014755552,-0.65716666
-0.5452214021480883,-0.5500771
-0.075257506369894,0.039690197
-0.075257506369894,-0.42167875
-0.0805659400517694,0.48468208
0.8191140373727439,0.60290825
1.248930767897234,1.5574299
0.3463421457194013,0.2390434
0.7975507501766183,0.5752674
-0.5493064769428357,-0.49839512
-1.0096728692829204,-1.0318471
-3.695334368976461,-3.1427114
-3.602218788385007,-3.1772788
-2.8945733217752565,-2.8803387
-1.9707022543348327,-1.859326
-1.4436304219846257,-1.8080552
-0.91094424413643,-1.0745647
0.2033147699995123,-0.023486925
-0.9144489444174952,-0.97292984
-0.925270854285693,-1.0100561
-1.5034684218636691,-1.0382568
-0.9625603958465972,-1.3379003
-0.9741301259020194,-1.101977
-0.9858828821818324,-1.0938573
-0.997806181171053,-0.63388443
-0.426778403176312,-0.321876
-1.010042220850602,-0.6720651
-0.4361648044251138,-0.74550915
-1.0224847054555914,-0.48248032
-1.6336233640270188,-1.0775065
-2.273208446379716,-1.7862549
-3.53129911464376,-3.3889654
0.7270321706619518,-0.2570591
0.0930881563232609,0.22112705
-1.0812547388317222,-0.9376602
0.6806872902425901,0.42212462
0.9773480963996604,0.73844934
1.2740089025567305,1.1205502
0.1272696757458161,0.57974976
-0.4519886614967791,-1.1025804
-1.0092667621421842,-0.7725838
-0.4407626755656577,-0.2230935
-0.448247752683692,-0.39541245
-1.6197450482642697,-1.3816619
-1.067736541625711,-0.882446
-1.6750594396561094,-1.3807018
-1.1129198575025632,-1.1518738
-1.13614125662583,-0.99995863
-0.8435107549598212,-0.63441867
-0.5508802532938124,-0.5944356
-0.5592491842744973,-0.50370705
0.044117417156678,0.08702308
0.0366693328744486,0.025406409
0.0292614941805256,0.053180967
0.0218922388889518,-0.34546396
0.626077804030675,0.5396741
0.6146090011626755,0.6113138
0.6033532031234268,0.6450907
0.6033532031234268,0.027286246
0.8963795086864828,0.6562568
1.1894058142495387,0.95870286
0.880929590745934,1.0280344
0.5724533672423292,0.4003084
0.5495142279651639,0.47650558
0.5394995781872811,0.88221884
1.1268029164671065,0.87634176
1.1402420230277135,0.92720884
1.140242023027715,0.9967531
0.5596926367712357,0.57819504
0.5495142279651638,0.5004416
0.5573818459739408,0.5287901
-0.0206358644751859,0.076972626
-0.0137273747853778,-0.0041910172
-0.0068491752028863,0.07582614
0.0067939364272037,0.09373124
0.6008973817768921,0.561459
0.6178005075958597,0.5893107
0.6330650530500457,0.68863535
0.6483295985042317,0.70998776
0.6472526968280107,0.23916905
0.6461757951517897,0.3583943
0.6365129347425103,0.8111361
0.6269994754750524,0.76095176
0.3519736008651269,0.66594255
0.0769477262552014,0.061942853
0.0646485345021976,0.13493857
0.3162357403300123,0.22527565
0.567822946157827,0.60816
1.0642764737889188,0.53871644
0.5493039864716993,0.5916907
0.2830967410160373,0.6146676
0.0168894955603753,0.17984198
-1.01297931397591,-1.0512064
-1.035496780635848,-0.96345854
-1.5691147691841485,-1.1624302
-1.6083638563783769,-1.8141698
-1.637055286948668,-1.6018409
-1.6657467175189589,-1.1567101
-0.6443305435300448,-1.0586958
-0.1220668184730426,-0.46696287
0.931402022558712,0.7965949
1.463631749735119,1.4032724
0.960179801590922,1.5703697
0.6964364263091254,1.4686989
0.4326930510273289,0.09244584
1.5081836007336833,1.1976079
0.4340905595278751,0.23058976
0.4264480895930223,0.6594633
-1.1623651579735537,-1.3699996
-1.4033476404579657,-0.1259598
-1.644330122942377,-2.235908
-1.112337362443343,-1.1937561
-0.580344601944309,-0.8986173
-0.5721388442073028,-0.6125733
-0.5640384382245677,-0.2671009
-0.5640384382245678,-0.24795136
-0.5640384382245678,-0.28445616
-0.5640384382245678,-0.15852712
-0.5640384382245678,-0.18874407
-0.5653023287703269,-0.30586645
-0.5665662193160861,-0.3182662
-0.5729856954620409,-0.19204676
-0.5729856954620409,-0.28440642
-0.5794461937507827,-0.30932772
-0.0546647352595074,-0.38901293
-0.5729856954620409,-0.28075475
-1.6079119640776105,-1.1755438
-3.172366848045017,-2.7054799
2.042482765179664,1.7646292
-0.0331531288398189,-0.39273095
-1.6266455510337563,-1.0703834
0.4738172282940786,0.1563533
-1.078202312433626,-0.45438474
-0.0545069533734383,-0.6866314
-0.553865574203049,-0.31932384
-1.57402984448777,-1.5166588
-0.563331752053443,-0.7589323
-0.0433332116964195,-0.42836645
-0.0433332116964195,0.20633124
-0.563331752053443,-0.47056833
-0.5697035522433104,-0.34672046
-0.5761156168514268,-0.48805955
-0.0652635095707542,-0.5550206
-0.0806411865228518,0.0884193
-0.0909692310896629,0.42438757
-0.1012156308142132,-0.17033689
0.3978051456453511,-0.005521226
0.3911412572901585,0.63248473
0.38453874931499,0.5515253
0.3779960529460338,0.38560966
0.3715116490570549,0.4367783
0.8738372590496899,0.945189
0.8738372590496899,0.9719798
0.3641244742680001,0.9034857
0.3577750625101544,-0.18809654
0.855549062524282,0.9665088
0.855549062524282,0.9488022
0.8555490625242825,0.97146374
1.3533230625384105,1.3112028
0.8657707852503445,0.9433025
0.3650840660694214,0.49706724
0.358711877958865,0.40643853
0.8498906939331088,1.1557105
0.3373200901303886,0.75061816
0.8108825155607196,0.7125441
-0.162176503112145,0.019700006
-0.6535111703427144,-0.5324385
-0.668007838314561,-0.6288796
-0.6794316064467856,-0.65781534
-1.1787203265558583,-0.88621587
-1.688741486678229,-1.4187597
-1.2364015243846729,-1.1413474
-1.7592838847764272,-1.2356449
-1.7938719926103812,-1.9413986
-2.883104250661741,-2.4501035
0.7462762856835573,0.3474792
0.7594007817763267,0.59469104
0.7726936634684987,1.1300753
0.789236510104553,0.67402095
0.8059947279050754,0.589889
0.8198596290346022,0.2733724
0.2904097631482106,0.47058335
0.8460161151480461,0.6482647
1.4074169673117765,0.9023568
0.8866662758496614,1.0046667
0.90175297497531,0.841521
0.910876629406468,0.8949449
0.9201118613144308,0.9255637
0.9358084542933176,0.38708854
0.3816593420471836,0.40566823
-0.1630913365436259,-0.12290356
0.4043325016107978,-0.09376968
0.4186025527118123,0.18912748
0.9795335039368152,0.45502922
0.4545256843932332,0.7577822
1.0067059036793675,0.8808739
1.0235833860827652,0.91756535
-0.0743384582071274,1.4485079
-0.0853140596338459,-0.24382755
0.4606959220227609,0.39081258
1.0067059036793675,0.9493767
1.027250159890601,0.7016473
1.0486982560359694,0.7497041
-1.6209104302749977,-1.8867211
-1.6209104302749977,-0.9249808
-1.5983805053778564,-1.6282669
-1.5765357960665098,-1.5014313
-1.0642770619570148,-1.4435617
-1.0746068150430843,-0.86801034
-1.0746068150430843,-0.97872126
-0.5573532845005131,-0.9588314
-0.5638568436398312,-0.75961745
-0.5638568436398282,-0.17845283
-0.5704015145064328,-0.43699566
-0.5704015145064328,-0.68517447
-0.0392127958609239,-0.13551602
-0.0335530302650835,0.28203505
-0.5638568436398282,-0.5917683
-0.027913705130683,-0.19772282
-0.5492425034630317,-0.57940006
-0.541233993204868,-0.7119221
-1.0714223947116757,-0.62360525
-1.614440085936788,-1.5939323
-3.2122364596474275,-2.3805413
1.0701791694318608,0.059047565
1.0926368438052358,0.95810777
0.0171641058526577,-0.030196901
-2.133346195705238,-1.1029814
1.1264497767969668,0.74388325
-1.6059991145789456,-0.9527833
-1.0694045954961358,-1.4339665
-0.5144703189143571,-0.68409044
-0.4967740898962148,-0.71255577
0.0513904230927136,0.24297687
0.0513904230927106,0.09246691
0.057028176142215,0.10876568
0.0626538256070991,0.12453959
0.6144118832862765,0.532343
1.7157870269250648,0.8937501
1.2046172318805095,1.3022591
1.2170474329610776,0.7272044
1.2170474329610776,1.439416
1.243043921080441,1.1890262
1.269866135556284,1.3422502
1.2975725904274165,0.6683468
1.326227404674843,1.4638376
0.7692175431362224,0.71901137
1.3607464374908356,1.3253806
1.9751686488453333,1.4022855
1.4343769529397288,0.98489213
0.8634777921920297,0.8768011
1.4861678800190354,0.90522265
1.5223102206928858,1.3368486
1.553582275316911,1.4581001
1.572929567623897,1.4936959
1.572929567623897,1.4946659
1.606301702552733,1.555931
1.641113958662076,1.642161
2.98144256150166,2.4499762
2.453770144285453,1.7646035
1.8604370986841807,1.9302704
1.2062093693628908,1.6867894
1.9346869497273336,1.589494
1.2635389280855682,1.747721
1.2880409178299317,1.023782
0.6159365991061587,0.5916508
0.6531071251456855,0.95366526
0.3410303470491642,0.55236405
0.1605287708513218,0.35237476
0.513492820024286,0.82762635
0.5132814066346701,0.9737182
0.3836476676706231,1.0999639
0.3987127443070988,0.5678611
0.2957977618992273,0.18492624
0.3159760709061398,-0.07570797
0.4426885264816005,0.690772
0.3553521854483225,0.18088007
0.3735435508518004,0.39313984
0.4740748111420275,0.59506005
0.4765197197887024,0.60590905
0.4765197197887018,0.7369036
0.5772615039306935,1.147343
0.5799161416931239,0.9842675
0.4840946428470006,0.624342
0.5863746234041591,0.9394876
0.2915848297776634,-0.3115074
0.2915848297776634,0.017159598
0.2915848297776634,-0.1093623
0.2915848297776634,-0.088028274
0.2915848297776634,0.40331665
0.4915287130537757,0.32782495
0.492799390756183,0.7753177
0.6928363527544648,1.2705457
0.6957906756252429,1.6047821
0.4968848780787595,0.6582526
0.594262381232808,0.9729274
0.3940897896596518,0.28242502
0.2928241052214264,-0.396417
0.0894940800188603,-0.8668236
0.1893944484120067,-0.1752966
0.0894940800188603,0.07810326
0.0894940800188603,-1.0440625
0.2892948168051525,0.32647312
0.3891951851982989,0.07850131
0.2892948168051525,0.13775109
0.4890955535914453,0.90530413
0.4890955535914453,0.3589553
0.3891951851982989,0.5202886
0.4890955535914453,0.5030554
0.3891951851982989,0.56010413
0.4890955535914453,0.45727798
0.3891951851982989,0.58296674
0.3891951851982989,0.6461321
0.3891951851982989,0.5424007
0.2892948168051525,0.21809077
0.2892948168051525,-0.3220652
0.3891951851982989,0.5964065
0.3891951851982989,0.07634708
0.1893944484120067,0.29194275
0.0894940800188603,-1.5874336
0.2892948168051525,-0.035459176
0.2892948168051525,0.21746588
0.1893944484120067,-0.48817915
0.3891951851982989,0.4405257
0.1893944484120067,-0.15376031
0.2892948168051525,-0.36968812
0.2892948168051525,0.09826356
0.1893944484120067,-0.48585644
0.3891951851982989,-0.0034616843
0.4890955535914453,0.73071223
