Observed,Predicted
-0.9073448603686304,-0.71326005
-0.3525245919251911,-0.71159357
-0.9356467234277184,-0.18250744
-2.101038438296938,-1.7987624
-1.5510952506955658,-1.1744916
-1.5821489907917734,-1.1379619
-1.0099109063828269,-0.64746034
-1.030936149475788,-0.5415452
-1.0491167890036135,-0.46497482
-0.468291176186742,-0.48359996
0.1250131599726633,0.039186887
-0.4750500078961229,0.10125586
0.1123434196118756,-0.08184206
0.1123434196118756,0.4834657
-0.4917964011154597,-0.011485931
0.0932622620644187,0.39039445
0.0868330331085629,0.46896413
0.0738054720628612,-0.08129504
-0.5246646479693917,-0.19097194
-1.118057710504904,-0.81719244
-2.3090435055600604,-1.737452
0.640601093128987,0.110699005
0.0498637171173312,0.49242526
-1.1388678284712346,-0.5608737
0.6506852927575452,0.89866966
-0.5185447253252741,0.030856185
-2.296412355011916,-1.1413537
-1.148277914741214,-0.6914056
0.6687772470470821,-0.7611699
-0.5105022030777386,-0.42855626
-0.4912858522468233,-0.39860252
-0.4912858522468233,-0.40188235
-1.6703718976391937,-0.7807269
-0.517427484273777,-0.9530059
-1.1236996265290966,-1.0000008
-1.1438692166593645,-1.2472123
-1.7744973955414884,-1.3199097
-1.2114252847680773,-1.0292145
-0.6189220598177387,-1.4093921
-0.634556101545183,-0.57956266
-0.6502714866939013,-0.8721758
-0.051031036307984,-0.004994311
0.5540633521582548,0.50219345
-0.0573168984991321,0.06655843
-0.0573168984991321,0.048702247
0.5540633521582548,0.55195963
0.561341399387814,0.6546252
0.5737689588475616,0.6569285
0.5811594837922456,0.673194
0.5886020766091269,0.6975902
1.2027955478534305,1.00377
0.5886020766091269,0.7203007
1.1258460185414811,0.92295206
1.06859814548067,0.93064857
1.087011324521723,0.95203704
1.1096638829621688,0.9807717
1.1289479133344362,1.0029807
1.1526800634483665,1.0210823
0.5975916123201824,0.6764172
1.189497377664247,0.92983556
1.2149521763311026,1.0717604
1.241103891276134,1.1205634
0.6800154896069363,0.7130829
0.6959046003823083,0.7298901
1.2916447961376205,0.99498516
1.3152912252403484,1.0845796
0.7415031596201503,0.8411575
0.7415031596201503,0.78378624
0.1597775430962394,0.78422606
-0.4236775394643504,-0.1903627
-1.0233969227815276,-0.7132223
-0.4547514688123767,-0.43825057
0.1291817996614541,0.09669978
0.1291817996614541,-0.37582934
0.71171382541288,0.17389448
0.7012304899336047,0.6628013
0.6909271231702337,0.74629295
0.1024208287648937,0.20975901
-0.4855808307667496,0.09797549
-1.064928439213249,-0.40231583
-1.0870113245217223,-0.8772907
-1.10964865331045,-0.90863
-1.7055029410197478,-1.3542721
-1.7508169717504904,-1.5144553
-2.989537282737658,-2.8725374
-2.549299045470532,-2.7616472
-2.020495550489055,-2.4074717
-0.7599731891212769,-1.4217143
-0.1107018606925107,-0.1926025
0.5535093034625608,0.48934716
1.21970527492659,0.9043596
0.5951967089021677,0.6386707
-0.0474340833832259,-0.058557265
-0.0541087917183798,-0.16847911
0.6006483880787024,0.48180652
0.6162264925082512,0.8178082
1.2479491372569351,0.79017335
0.6343999914740996,0.1963345
0.6477226420520553,0.23096038
-1.6791405587853532,-1.1749526
-0.5110427787607618,-0.921728
-1.0687083271242512,-0.805454
0.661033874509556,0.39008
0.1068334765555412,-0.03449904
0.1126504351541467,0.3242517
0.1184595379399513,0.43233445
0.1296180524866216,0.43904668
0.700489531431807,0.85661745
0.1474096307769742,0.53026277
0.7217141997193978,0.83953
0.7348825594693803,0.95222473
0.7511436467315981,1.013144
1.3240841434356192,1.0038269
1.3481769783576525,0.9863109
0.2277533352643158,0.7416926
-0.341512251801268,0.27140415
-1.4802770815273865,-0.82649016
0.2166965190556293,0.4737981
-0.3476235117192263,-0.43762967
-0.3226728301615318,-0.7763298
-1.4567800198920735,-0.93387383
-0.3598312359276429,-0.9818105
-0.935808454293318,-1.3599181
-0.945340831839948,-1.0676084
-1.529597857134804,-1.871535
-1.5666826584921003,-2.0994878
-0.4466435276363716,-1.1154987
-0.4612741855797507,-0.5522428
0.0951733734533591,-0.4251727
0.0826234487659677,0.16430844
0.070282884546899,0.15046005
0.6162773155434311,0.12675548
0.616277315543428,0.12618741
0.6072875509648151,0.6206595
1.1508209371607598,0.9729841
1.15082093716076,1.1128259
0.5878250426165611,0.76499134
0.5946192544706029,0.13209152
0.5859764710625052,0.045642607
0.0339677609435937,0.05052627
0.028257546891216095,0.52109647
0.028257546891216095,0.067554064
-0.5222301077505618,-0.38846892
0.0,-0.010903938
-0.0055806322756356,0.032834437
0.5238134377348156,0.50130063
1.0587718422299477,1.1058698
2.6636470557153418,1.6953912
2.769253573073259,2.3860672
0.023854833800487196,-0.13789776
-1.102064464284991,-1.0728352
0.0411361856919165,-0.1170769
-0.5081524587118137,-0.44965413
-0.4999985767616494,-0.026434598
-0.4999985767616494,-0.51134044
-0.4999985767616463,-0.567956
-1.0581365229141848,-0.9675739
-0.5081524587118106,-0.6431378
-1.0688724131524343,-0.53514504
-1.6540576963168736,-0.9971043
0.005911357561183999,-0.70113903
0.5665209139528268,0.3355024
0.5665209139528268,0.45080927
0.0,0.56750095
-0.5665209139528268,0.003621203
0.5665209139528268,0.81792545
0.5783641413617711,0.67963964
0.017736578115370896,0.59202623
0.029370692640026,0.057801586
0.5932879913284982,-0.017341537
1.1652552160817078,0.827043
1.177358374411403,1.0632863
1.1896671681670028,1.4338233
1.7763682290674483,1.1886842
0.6397866747223749,1.1343578
0.630199785098636,0.7388393
0.6207613567695504,0.60012054
0.0415559684345117,0.011756374
0.0355504665898408,-0.035026014
0.0355504665898376,-0.8635242
0.0355504665898376,-0.12552729
0.0414146161853258,-0.469242
0.0414146161853258,0.07216764
0.6093864952983642,0.5930907
0.0414146161853258,0.65732545
-1.6652103397730582,-0.35631767
-1.1330418279056538,-1.0302931
-0.0177970288710541,-0.20210153
0.5449138745237811,0.6134592
-2.2981150360350635,-1.5867733
-1.2236077405392487,-1.4274507
-0.0675016601090891,-0.30031914
0.5147527568926654,0.06674537
-2.423923249371812,-2.2526207
-3.1392378589492784,-2.653848
-2.002818630713337,-2.1180549
-2.002818630713337,-1.651072
-2.032234146683524,-1.6722014
-1.4372289854646585,-1.1214278
-0.811822115155394,-1.1494722
-0.811822115155394,-0.659388
-1.4785396665137345,-1.0013248
-0.8448376448289027,-0.43154746
-0.8448376448289027,-0.503354
-1.5096279227270568,-0.9853526
-0.8588884642020722,-0.6627257
-1.5419703062008656,-1.1214226
-0.212927854513813,-0.59785867
-0.212927854513813,0.121393636
-0.883719770930625,-0.45714527
-0.8691105362223064,-1.0065242
-1.5220577025927655,-1.6641684
0.4668730387685361,1.0425376
-1.3769272934513062,-1.1997023
-2.6546677776450696,-2.353964
0.4427107350481128,0.686275
0.4455037972077214,-1.6651473
1.1005562000232811,0.7422966
-0.8187305129475931,-0.6562311
0.4788684773934414,-0.16535157
-0.1493550083231719,-0.10037756
-0.1177622731164366,-0.054933585
1.0919349264849014,0.81221706
1.115997548803186,0.9414498
1.1407219885760758,1.0040636
1.1661541840297436,1.0357767
1.1796963671664702,1.0824413
0.5731471858793555,0.67816335
1.1934947282428918,0.57001585
1.1934947282428918,0.9730669
1.1747973631638244,1.0741282
1.7888959848176371,1.0928364
-0.0407042368695595,0.11953157
1.198574156986444,0.8826384
1.2127616095468183,0.988253
0.5859410023653178,1.0980328
-0.0408796048161831,0.73747027
1.2037189957532048,0.9100361
1.2037189957532048,0.67971164
0.5884873805506979,0.63493115
0.588487380550698,0.6383391
0.588487380550698,0.5998338
1.2037189957532055,1.181844
1.2201017493592616,1.0862025
1.234851255871612,0.998511
-1.2875502800026124,-0.8433299
-1.95963493418996,-1.4995993
-1.358173636738084,-1.288847
-1.3869596090896823,-0.77936137
-0.7569810397022895,-0.3122453
-0.7735989208240077,-0.20753106
-0.7917676409809095,-0.6198975
-0.81017136038808,-0.6844583
-0.828829391716374,-0.8085855
0.4380102274075316,0.30642533
1.0680797269169202,0.76823366
0.4380102274075317,0.8467285
0.4286372588285014,0.8641977
0.4286372588285015,0.5604688
-0.2039413427803202,-0.10859462
-0.8502476773483363,-0.7266216
-0.860545912519521,-0.82629216
-0.233523692130969,-0.36329618
-1.5275908374721527,-0.75070155
-0.2579064490644481,-0.3562768
-0.2496950034909425,-0.42043206
0.3946656076786368,-0.3106546
0.4075765058711718,0.33190358
0.4149952671603525,0.42582676
1.0589534403402072,0.7397273
1.0718673368216587,0.8441224
1.085010911119645,0.89291036
1.0983927657517272,0.8645663
0.4535879006260372,0.23710561
-0.1977175766519768,-0.28142512
-0.1988568643238177,-0.762425
-0.8437030031067733,-0.8110592
-0.1818464925067309,-0.76087207
-0.1739316221186547,0.3981283
0.4710648099046952,-0.07684583
0.4788464019825295,0.4492666
1.7796214177426664,1.1030298
0.5134373446449915,0.6090886
0.5171386928727694,1.1377017
0.5064310118937094,-0.077661455
0.510102480880939,0.31285128
-0.1277111703413694,0.42823458
0.5101024808809389,0.7837072
-0.135027127292012,1.0380043
0.5019013598820633,0.72628736
-2.0548415388262184,-1.5696878
-2.089505692082437,-1.5127317
-1.5032065758073387,-1.5786674
-0.847962683788755,-1.111645
-0.1833418647371273,-0.5382454
-0.8218414947857976,-0.38508695
-0.16595982287795638,-0.26405135
-0.1578355812012777,-0.30794173
-0.7863511517160545,-0.29729772
-0.7863511517160542,-0.212961
-0.7939243776175764,-0.19344851
-0.1499579092891744,-0.2665134
-0.150868301053761,-0.3233285
-0.1428239638484141,-0.18827707
-0.7667391743441175,-0.13323279
-1.390654384839821,-0.6727748
-1.390654384839821,-1.2374108
-2.6388339752016448,-1.3774012
-3.887013565563469,-2.9372995
0.4914614853011309,0.31510782
0.4914614853011311,0.19159721
-0.1273770225949405,-0.70047927
-0.7462155304910123,-0.2221965
-0.1099589475959777,-0.09976707
-1.965846711250389,-1.3213341
-2.2627062337877004,-1.9836414
-2.559565756325012,-2.3723972
-1.6322355382034024,-1.9150743
-0.7049053200817925,-1.575892
-0.7141570263943355,-0.9053521
-0.7235067769586145,-0.76740646
0.5297614146416177,-0.20642583
0.5378787975146798,0.43888527
