Observed,Predicted
-0.6512938241679266,-0.066394165
0.0645875039574035,-0.07258575
0.6934024633807719,0.6970052
-0.3813845527629928,0.018004844
0.1690562748536359,-0.10575676
0.186886250399102,-0.22991712
0.6948040370952564,0.43326133
0.7098167580190758,0.86962354
-0.2732727766527132,0.48090017
0.2262579044023566,-0.17924434
0.235900276611319,-0.044808056
-0.2391952631075516,-0.38945955
0.253835990364869,0.46130672
-0.2228539140299739,-0.32709414
-0.2172743002625123,0.05552305
0.2722212177096785,0.029430095
-0.2067209895786823,0.12430754
-0.2012220574916358,0.14866616
-0.2012220574916385,-0.34625006
-0.1957539714866172,-0.019749278
-0.6630625004674456,-0.8469561
-0.6457378917842992,-0.6210197
-1.984062783668316,-1.6865652
1.2222208797262064,-0.34666088
1.2412740806421043,0.9421766
-0.153033822839679,-0.71913666
-0.634820251204892,-0.872321
-0.6394894377417032,-0.70402193
-0.6554877413838323,-0.7491766
-1.1357269693935246,-1.2911394
-0.68107878251821,-1.3020415
0.26348303265302836,0.11989023
0.7408463535627342,0.017991181
-0.1944479515728393,-0.23870626
-0.1832556756116872,-0.1749125
-0.1779326585483865,-0.19717947
0.2995800972465102,0.22919671
0.7747161898173295,0.6500511
1.2567947286354997,0.962147
1.2742568637087903,1.0732954
1.300623367445702,1.1393448
1.8042925521923687,1.1457409
0.8816637331388563,0.9017496
0.8898012604828753,0.80685323
0.8980283679035801,0.9983607
0.9063472927244747,0.9015809
0.9063472927244746,0.89288753
0.9063472927244772,0.89821744
0.9063472927244772,0.84597033
0.9063472927244772,0.88040394
0.9152492249269952,0.85503435
0.9044410208188116,1.0752693
1.3991442461167116,1.1063919
1.4131933440127284,1.1534961
1.4275166009813816,1.190365
0.9470665969127444,1.1816983
1.4275166009813816,1.1921455
1.4275166009813791,1.4991208
-0.0481185371117313,0.482478
-0.0585347756676332,-0.075580366
-0.0688627582391653,0.32895425
0.4060862763323759,0.3018171
-0.0791077161686456,-0.22609937
-0.5690876971757609,-0.17386967
-0.5801803542618588,-0.124296315
-0.1056002563745242,-0.5966432
0.3681304819492022,0.6060225
0.3617052265678751,0.7604932
0.3639298099614421,0.42407098
-0.120922808807771,-0.118909225
0.3542121870946825,0.28136015
1.2964610078267695,1.0228677
1.309161428325064,1.1167655
0.8422987854674567,0.8698963
0.3713766163543136,0.39490038
0.3713766163543136,0.33638173
0.3713766163543136,0.36691105
0.3737529684361475,0.7359407
0.8421994758478276,0.77520317
0.8319221278989016,0.8000991
0.8319221278989015,0.752481
0.3685252610592173,0.21428089
0.3685252610592173,0.24625319
-0.0920329252233997,-0.090278044
-0.5566219364387321,-0.5769545
-0.5488554900413674,-0.21885434
-0.5411809014755552,-0.67617023
-0.5452214021480883,-0.6307652
-0.075257506369894,-0.07553397
-0.075257506369894,-0.49129808
-0.0805659400517694,0.33063534
0.8191140373727439,0.7143339
1.248930767897234,1.4436586
0.3463421457194013,0.48674685
0.7975507501766183,0.6979755
-0.5493064769428357,-0.5382782
-1.0096728692829204,-1.1013699
-3.695334368976461,-3.0967429
-3.602218788385007,-3.4395378
-2.8945733217752565,-2.7441552
-1.9707022543348327,-1.756221
-1.4436304219846257,-1.6375248
-0.91094424413643,-1.1942691
0.2033147699995123,-0.153618
-0.9144489444174952,-0.9439727
-0.925270854285693,-1.0369778
-1.5034684218636691,-1.0877572
-0.9625603958465972,-1.1465334
-0.9741301259020194,-1.1272546
-0.9858828821818324,-1.1202724
-0.9978061811710529,-0.6872956
-0.426778403176312,-0.065322526
-1.010042220850602,-0.5032214
-0.4361648044251138,-0.5360132
-1.0224847054555914,-0.5667958
-1.6336233640270188,-0.97831035
-2.273208446379716,-1.624307
-3.53129911464376,-3.2583215
0.7270321706619518,-0.28879187
0.0930881563232609,0.20985799
-1.0812547388317222,-0.97496974
