Observed,Predicted
-0.6512938241679266,0.02906165053317672
0.0645875039574035,-0.19805733529809738
0.6934024633807719,0.7963249896956585
-0.3813845527629928,-0.03187722518436322
0.1690562748536359,-0.05666573523415596
0.186886250399102,-0.0843575022582893
0.6948040370952564,0.3983320473763306
0.7098167580190758,0.8869216007279442
-0.2732727766527132,0.3998553015725127
0.2262579044023566,-0.026595421319089554
0.235900276611319,-0.013281015174111128
-0.2391952631075516,-0.3366758125344183
0.253835990364869,0.4289003829902931
-0.2228539140299739,-0.5126339622608026
-0.2172743002625123,0.07473541432920731
0.2722212177096785,-0.09127472427067652
-0.2067209895786823,0.045300187620550755
-0.2012220574916358,0.011804453606160522
-0.2012220574916385,-0.5067117645118092
-0.1957539714866172,0.03351550959712733
-0.6630625004674456,-0.9313827538790779
-0.6457378917842992,-0.29766288118502754
-1.984062783668316,-1.735306767738192
1.2222208797262064,0.4798443421865081
1.2412740806421043,0.05580409882169699
-0.153033822839679,-0.5469294763014856
-0.634820251204892,-0.683740873852661
-0.6394894377417032,-0.7103798643885897
-0.6554877413838323,-0.6811611870777738
-1.1357269693935246,-1.1569486579182768
-0.68107878251821,-1.1238784882551962
0.26348303265302836,0.23028914302393624
0.7408463535627342,0.07414210718438516
-0.1944479515728393,-0.07194198181729401
-0.1832556756116872,-0.14212675035874994
-0.1779326585483865,-0.14204660371880604
0.2995800972465102,0.2343478756479528
0.7747161898173295,0.6199325347393302
1.2567947286354997,0.995399532205203
1.2742568637087903,1.0366571509622393
1.300623367445702,1.1635343112345806
1.8042925521923687,1.1480754558026072
0.8816637331388563,0.855150581979879
0.8898012604828753,0.7559207235487386
0.8980283679035801,0.9796067086777326
0.9063472927244747,0.7462566898042698
0.9063472927244746,0.8447061051026888
0.9063472927244772,0.8608759060018975
0.9063472927244772,0.7856037614501803
0.9063472927244772,0.7758632006372972
0.9152492249269952,0.8002832895878603
0.9044410208188116,1.0995293187007091
1.3991442461167116,1.08488003082058
1.4131933440127284,1.1118043500512462
1.4275166009813816,1.1967604308029
0.9470665969127444,1.1688917834679848
1.4275166009813816,1.1593606342600191
1.4275166009813791,1.5471160397648263
-0.0481185371117313,0.3590988565206357
-0.0585347756676332,-0.223564343990741
-0.0688627582391653,0.31466307986589037
0.4060862763323759,0.13976814543168972
-0.0791077161686456,-0.19335463254622406
-0.5690876971757609,-0.1456480340874853
-0.5801803542618588,-0.23625850428086675
-0.1056002563745242,-0.6729716688984942
0.3681304819492022,0.7750420336431307
0.3617052265678751,0.6493029659138537
0.3639298099614421,0.26287708096673723
-0.120922808807771,-0.040572604842643196
0.3542121870946825,0.3403595842695919
1.2964610078267695,1.0920825727396308
1.309161428325064,1.2132556778973709
0.8422987854674567,0.8954290038974955
0.3713766163543136,0.3782809844131604
0.3713766163543136,0.2624036221019296
0.3713766163543136,0.33447194661830476
0.3737529684361475,0.7360890187958448
0.8421994758478276,0.6866928554128912
0.8319221278989016,0.82336217445805
0.8319221278989015,0.745421062459674
0.3685252610592173,0.29088871530259125
0.3685252610592173,0.2949125223646625
-0.0920329252233997,-0.029256629604396213
-0.5566219364387321,-0.4292279977169043
-0.5488554900413674,-0.1772399696475334
-0.5411809014755552,-0.6961630814916924
-0.5452214021480883,-0.5143313357842771
-0.075257506369894,-0.08185989406527147
-0.075257506369894,-0.44702499656064254
-0.0805659400517694,0.4180946051692674
0.8191140373727439,0.6036746792976962
1.248930767897234,1.6324756334778503
0.3463421457194013,0.2180234072039144
0.7975507501766183,0.6376272106616224
-0.5493064769428357,-0.5489525928282455
-1.0096728692829204,-1.0701757523455677
-3.695334368976461,-3.0781818975375397
-3.602218788385007,-3.178187643266341
-2.8945733217752565,-2.7744646386214553
-1.9707022543348327,-1.993382688795072
-1.4436304219846257,-1.8327400500194406
-0.91094424413643,-1.0484977066833623
0.2033147699995123,-0.09603904908995761
-0.9144489444174952,-1.033588159696258
-0.925270854285693,-0.98982826750043
-1.5034684218636691,-1.031897880821805
-0.9625603958465972,-1.214096561029706
-0.9741301259020194,-1.0552394112527919
-0.9858828821818324,-1.0490080800562516
-0.9978061811710529,-0.6010463413422577
-0.426778403176312,-0.29213896261983346
-1.010042220850602,-0.7094855132866309
-0.4361648044251138,-0.70687023115159
-1.0224847054555914,-0.6021342467549597
-1.6336233640270188,-1.2416487328488957
-2.273208446379716,-1.8456013694963465
-3.53129911464376,-3.42687196112185
0.7270321706619518,-0.26483610050779244
0.0930881563232609,0.11376766367789261
-1.0812547388317222,-1.0967916768972161
0.6806872902425901,0.46561225837833226
0.9773480963996604,1.0089529486381112
1.2740089025567305,1.1022631589154435
0.1272696757458161,0.7484849467482075
-0.45198866149677913,-0.9969372775919374
-1.0092667621421842,-0.7146103248983979
-0.4407626755656577,-0.3884860951775457
-0.448247752683692,-0.36200988365515807
-1.6197450482642697,-1.3844177911173732
-1.067736541625711,-0.9350908497519763
-1.6750594396561094,-1.5014052291206113
-1.1129198575025632,-1.1565664969655496
-1.13614125662583,-1.067148494548301
