Observed,Predicted
-0.9073448603686304,-0.43808332
-0.3525245919251911,-0.6323373
-0.9356467234277184,-0.23028722
-2.101038438296938,-2.2458434
-1.5510952506955658,-1.0507622
-1.5821489907917734,-1.0718186
-1.0099109063828269,-0.75234514
-1.030936149475788,-0.60483605
-1.0491167890036135,-0.46953908
-0.468291176186742,-0.48860842
0.1250131599726633,0.031617664
-0.4750500078961229,0.09849191
0.1123434196118756,-0.13473228
0.1123434196118756,0.38625994
-0.4917964011154597,-0.0726157
0.0932622620644187,0.26125237
0.0868330331085629,0.20755604
0.0738054720628612,-0.10707012
-0.5246646479693917,-0.031897265
-1.118057710504904,-0.82099015
-2.3090435055600604,-2.015874
0.640601093128987,0.11853531
0.0498637171173312,0.44017583
-1.1388678284712346,-0.5613
0.6506852927575452,1.1345788
-0.5185447253252741,0.04590692
-2.296412355011916,-1.4822613
-1.148277914741214,-0.61676645
0.6687772470470821,-0.95496607
-0.5105022030777386,-0.27408907
-0.4912858522468233,-0.37562332
-0.4912858522468233,-0.40795144
-1.6703718976391937,-0.8621406
-0.517427484273777,-1.0017786
-1.1236996265290966,-0.8736324
-1.1438692166593645,-1.3775327
-1.7744973955414884,-1.3791385
-1.2114252847680773,-1.0556688
-0.6189220598177387,-1.559465
-0.634556101545183,-0.46180582
-0.6502714866939013,-1.0000451
-0.051031036307984,0.030844085
0.5540633521582548,0.52680254
-0.0573168984991321,0.011698216
-0.0573168984991321,-0.015180251
0.5540633521582548,0.51475847
0.561341399387814,0.5647669
0.5737689588475616,0.5732875
0.5811594837922456,0.5859436
0.5886020766091269,0.5721884
1.2027955478534305,1.1306225
0.5886020766091269,0.62152535
1.1258460185414811,0.9964399
1.06859814548067,1.0050362
1.087011324521723,1.0276908
1.1096638829621688,1.0204123
1.1289479133344362,1.0600538
1.1526800634483665,1.0905068
0.5975916123201824,0.6102012
1.189497377664247,1.0205863
1.2149521763311026,1.1338887
1.241103891276134,1.1627985
0.6800154896069363,0.7232136
0.6959046003823083,0.68393564
1.2916447961376205,1.1226357
1.3152912252403484,1.221162
0.7415031596201503,0.7504367
0.7415031596201503,0.7524806
0.1597775430962394,0.6927291
-0.4236775394643504,-0.36285284
-1.0233969227815276,-0.8599857
-0.4547514688123767,-0.43659875
0.1291817996614541,0.0013153887
0.1291817996614541,-0.40102226
0.71171382541288,0.18108833
0.7012304899336047,0.6796662
0.6909271231702337,0.6467725
0.1024208287648937,0.16113955
-0.4855808307667496,0.08840984
-1.064928439213249,-0.48310506
-1.0870113245217223,-1.116252
