Observed,Predicted
-0.9073448603686304,-0.48147885221901915
-0.3525245919251911,-0.643951473045941
-0.9356467234277184,-0.07271483234478335
-2.101038438296938,-2.2788921950441035
-1.5510952506955658,-1.139081432453799
-1.5821489907917734,-1.3902760810792467
-1.0099109063828269,-0.8289825200757728
-1.030936149475788,-0.75018046257809
-1.0491167890036135,-0.7210607038553084
-0.468291176186742,-0.7879316807964746
0.1250131599726633,-0.12317897345604484
-0.4750500078961229,-0.003956174232910363
0.1123434196118756,-0.17261903527332437
0.1123434196118756,0.3963995643364283
-0.4917964011154597,-0.0949622850213028
0.0932622620644187,0.3056227149259512
0.0868330331085629,0.28148267447506564
0.0738054720628612,-0.13169955265494585
-0.5246646479693917,-0.0328993580701925
-1.118057710504904,-0.715989154130154
-2.3090435055600604,-1.7713374113844673
0.640601093128987,0.19519638151314006
0.0498637171173312,0.5502134205761517
-1.1388678284712346,-0.5629890120529664
0.6506852927575452,1.1014911561409315
-0.5185447253252741,-0.10242040699131547
-2.296412355011916,-1.5253307213601843
-1.148277914741214,-0.7444426926784888
0.6687772470470821,-0.8372507124694895
-0.5105022030777386,-0.11076438092030506
-0.4912858522468233,-0.38545185422999906
-0.4912858522468233,-0.3904236146815795
-1.6703718976391937,-0.8171717028493313
-0.517427484273777,-1.1047036779765536
-1.1236996265290966,-0.834891815073741
-1.1438692166593645,-1.4048553847849548
-1.7744973955414884,-1.2510749890274508
-1.2114252847680773,-1.1371396906818867
-0.6189220598177387,-1.6311422560291364
-0.634556101545183,-0.2688228166937387
-0.6502714866939013,-1.0040351405217616
-0.051031036307984,0.07910666234885466
0.5540633521582548,0.4100985447209277
-0.0573168984991321,0.05381389694322311
-0.0573168984991321,0.026612462621046384
0.5540633521582548,0.4861551319853913
0.561341399387814,0.5769460865649145
0.5737689588475616,0.5765375809514717
0.5811594837922456,0.5863912774803164
0.5886020766091269,0.6011786609604453
1.2027955478534305,1.010378374654161
0.5886020766091269,0.6788115335897899
1.1258460185414811,0.9563880835345954
1.06859814548067,0.9635647417815959
1.087011324521723,0.988617534021772
1.1096638829621688,0.9816078260106431
1.1289479133344362,0.9908587479462898
1.1526800634483665,0.9892356879888445
0.5975916123201824,0.5839902532591361
1.189497377664247,0.8938044925760724
1.2149521763311026,0.997195902123675
1.241103891276134,1.0853201816301548
0.6800154896069363,0.6521511354009729
0.6959046003823083,0.6185963194391833
1.2916447961376205,1.0731751030797696
1.3152912252403484,1.0995788182455193
0.7415031596201503,0.7323067145171758
0.7415031596201503,0.6934723024140323
0.1597775430962394,0.7223399888800082
-0.4236775394643504,-0.3320081475082037
-1.0233969227815276,-0.751321245903216
-0.4547514688123767,-0.457456767941941
0.1291817996614541,0.020848553071903392
0.1291817996614541,-0.32355382071518446
0.71171382541288,0.2824509672356791
0.7012304899336047,0.7086332067031437
0.6909271231702337,0.6615080938690474
0.1024208287648937,0.22166011524926432
-0.4855808307667496,0.09345049327804872
-1.064928439213249,-0.5315648984653377
-1.0870113245217223,-0.9567942724739059
-1.10964865331045,-0.8898594143712638
-1.7055029410197478,-1.3795389539579832
-1.7508169717504904,-1.4254668362119902
-2.989537282737658,-3.030584571336523
-2.549299045470532,-2.815087766280596
-2.020495550489055,-2.4561818647286118
-0.7599731891212769,-1.300600230803029
-0.1107018606925107,-0.045572353463461154
0.5535093034625608,0.4304867383922618
1.21970527492659,0.9878586386684667
0.5951967089021677,0.5815903479864636
-0.0474340833832259,0.012854116917106367
-0.0541087917183798,-0.14265690472911394
0.6006483880787024,0.4157369985903719
0.6162264925082512,0.8847219254865756
1.2479491372569351,0.8751521406037849
0.6343999914740996,0.32476388676532886
0.6477226420520553,0.43109957569928165
-1.6791405587853532,-1.0129258764308293
-0.5110427787607618,-0.6921905540455138
-1.0687083271242512,-0.6584596975055865
0.661033874509556,0.20784741288168668
0.1068334765555412,-0.25668273175357403
0.1126504351541467,0.3976819402221561
0.1184595379399513,0.3165029190922544
0.1296180524866216,0.36877943781438566
0.700489531431807,0.8377882373445832
0.1474096307769742,0.30802139051366706
0.7217141997193978,0.8633000025252139
0.7348825594693803,0.902111268692945
0.7511436467315981,1.0077737583886734
1.3240841434356192,1.001376202162822
1.3481769783576525,0.9676482478301516
0.2277533352643158,0.6534991936388238
