Observed,Predicted
-0.4182723957300452,-0.37642437
0.0064921177503502,-0.6294875
0.0124226099457694,-0.02402908
-0.557393081410223,-0.54890096
-1.1334660939501005,-0.9923815
-1.2852272446045072,-0.8994593
-0.4376246914418204,-0.7480116
0.0815611050487411,-0.3809179
0.0907134684908339,-0.36774892
-0.3124966199765341,-0.09165796
0.0382900675138919,-0.42257717
-0.11585008227170239,-0.4314181
-0.2757922260806946,-0.54011655
-1.9305455825648623,-0.90122503
-1.3294566748790828,-1.1945803
-1.755566790407042,-1.8292749
-1.2072306707879554,-1.4258695
-1.5396735354532,-1.7964404
-0.8702844733821582,-1.0753818
-1.9316442552440984,-0.9149153
-0.8997767177598827,-1.1023498
-0.3257766925513307,-0.45293507
-1.2112080971192138,-1.1457151
-0.4014950744715636,-0.11762146
1.2395850816234175,1.111867
-0.6707377784859934,-0.75870675
-0.2193808685389989,0.36353257
1.0084633630321045,0.7802209
1.938821290479558,1.4435081
-0.6929298548725829,0.5125289
-1.052448259005251,-0.8332328
-0.1739441948683628,-0.49720237
-0.0743186101454614,-0.08640187
0.1196747373934715,-0.033997703
0.7059072410075521,0.7372037
1.0436359758031448,0.881584
1.094999160261515,0.98606503
0.5997752584349153,0.6400117
1.1232905435495766,1.144325
0.97697318645221,0.8989789
0.5339784616657081,0.6330164
1.0586464111134564,0.85010517
0.957541327709572,0.88532573
1.479460064798416,0.98613256
1.3877104476342774,1.1763301
1.0643233865395487,0.90419835
0.6837700582759252,0.6288207
0.2965938939659498,0.36681297
2.833072462276859,1.1886945
0.6027542030196904,0.724295
-1.2365141067439187,-0.9130341
1.2486642461126816,0.1905468
-2.40051581119571,-1.1080021
0.6731873818622813,-4.4335364e-05
-1.5190122097691228,-1.961961
-1.1998463723684671,-1.6266752
-0.208262592968503,-1.1231343
-1.1286980169644512,-1.1743151
-0.11244717370753608,-0.5793479
0.6355085930044113,-0.30468443
0.1188539819871732,-0.13833074
0.0112394071961191,-0.11172152
0.3226843058541441,-0.09806482
-0.6563493534993375,-0.50416803
0.1114769857046587,-0.3253913
-0.1489870257565088,-0.16519217
0.9943571492888272,0.06922124
0.3253178282183906,0.3016176
-0.4803612804194794,-0.32307965
0.0729245149770911,0.22064054
0.5467169682951689,0.25695634
0.5989032509115575,0.15727703
0.3056235934880141,-0.13811876
0.4382332465756344,-0.12271019
0.3554928829250803,-0.32869285
-0.5895727591218247,-0.36789396
-0.5955762513804062,-0.24816868
0.5669129722547793,0.023143763
0.3261862715484649,0.4140603
1.0413153560169588,0.4501767
0.3653629004130976,0.4532272
-0.6573021545950076,-0.43926644
-1.267402538622336,-0.8338796
-0.3784895497598267,-0.602989
-0.3809723057488039,-0.41423807
-0.3927827703027977,-0.18706004
0.4044620109513687,-0.12079049
0.4028729753764668,-0.4310223
-0.36925434159521314,-0.18997873
-0.5084283291624255,-0.10265768
-0.9011777911463504,-0.53336585
0.4886325656771079,-0.025403265
0.660051148987126,0.22589727
-0.1026626361266429,0.10646133
0.2762568439064627,-0.2490054
-0.0622050747072052,-0.2164571
-0.9181667015484756,-0.3631932
-0.4890758251564056,-0.34641248
-0.0748844184600784,-0.49145475
-1.904956026939161,-0.66093934
-1.0444077989405784,-0.52879614
-0.4393684965870697,-0.5879573
-1.250796855777909,-0.40580502
-0.7360914532894984,-0.36967087
0.0562183038265891,0.020774107
-0.1903186128719635,0.4286911
0.2256382039641919,0.44824076
0.649979819045474,0.58992094
-0.2580091054746974,0.3765587
0.6190642932552389,-0.15953147
-0.553962321635075,-0.6405395
-0.9154510751519908,-0.9299237
-1.5366064219008668,-1.0274845
-1.3482234743308732,-0.8330174
-0.8673646877295876,-0.21169952
-0.1983412394373042,-0.5969602
-0.84169887643855,-0.21125415
0.5258346418549815,0.5936381
0.029265679514332697,0.3011941
0.8849703805724413,0.84024954
0.5883040687345363,0.865031
0.8499002801778057,0.9443813
0.8538726068240736,1.0964501
1.7946096150676436,1.248942
1.8556737759124728,1.5954169
1.871131550205703,1.7632374
-0.0727010860373048,0.14800635
-0.0024572359863680986,0.13479717
0.4220805167797651,0.36307085
0.7379371846344842,0.72205776
1.057815013805761,0.9401917
0.9459328697960298,0.9564386
1.1936513240229447,1.239762
1.3283161917299564,1.2913687
1.1385753452415734,1.0906484
1.2252215421777153,1.2749608
1.119657118649637,0.98995906
1.2945237987459133,1.1546491
1.3340024583510617,1.3344351
1.3825423750318062,1.3235581
0.8912995489004414,1.2093647
0.7207855239389648,0.7937322
0.5966725161094762,0.7223294
0.5924200847455299,0.6527412
-1.5077405149198302,-0.8625791
1.56929792054894,0.5740052
1.1648326782126377,1.1312075
0.0694560627056394,0.20169124
0.2684430312237217,-0.20749511
-0.1989313829732921,-0.35053802
-1.2448000194165199,-1.4624255
-1.95365940686602,-1.8657416
-1.968947513801192,-2.5875642
-1.85388299117134,-1.859981
-2.1504454325180253,-1.1295561
-1.3479607228409587,-0.9143785
-2.108418926146752,-1.1934007
-0.9564878965897288,-0.56426704
-0.3271308844845642,-0.5316163
-0.162327963925548,-0.10458583
0.4296859064526444,0.21912809
1.0255482973225238,0.43395925
-0.1834419521312948,0.39284912
-0.5209031171941559,-0.20899582
0.0256620105197555,-0.29986876
0.0265465188285752,0.19856617
-0.1858256318000314,0.17619124
-0.023854946703003005,0.2446202
0.055593698749582296,-0.29998732
0.182217571067466,-0.03290574
-0.0229224000658318,0.30620423
-0.0656815505349657,-0.036990914
0.0581730112497525,-0.2311465
-1.5841348697928321,0.089449696
1.0328481439981598,0.52418286
0.7002878568394025,0.96166927
0.1024451471612749,0.23715171
0.2318495435755161,0.15227216
-0.4615522286162967,-0.26260963
-0.12124051180048599,-0.18890466
0.8953735567182256,0.3623255
1.3128626695583052,0.82183844
0.5918610192570525,0.75630623
0.9286051128754494,0.65393996
0.9737272215758256,0.76501256
0.674056998746784,0.60610557
0.242366414456801,0.27012923
0.4955201836883522,0.29338846
0.3710118537612505,0.27116787
0.4528540308639004,0.28150278
0.120064352676476,0.12172071
0.33495079879004874,0.029684026
-0.973975207172784,-0.42400986
0.7185980472467105,-0.15323363
0.1376803270794912,-0.069979526
-0.4182038561405273,-0.44652468
-0.7895688555984828,-0.8681162
-0.8727776033629053,-1.0862349
-2.6127842727880664,-0.8327111
-0.4749890353314716,-0.8849854
-0.25120145497166,-0.42091656
0.1430660919932418,0.061728284
-0.2801800851408337,-0.50349486
-0.3678446294340947,-0.5796233
0.0233169333520017,-0.6039261
-2.0760741895165484,-0.84774643
-0.9408646668450532,-1.2197112
-1.927245372021979,-1.5476779
-1.108375614128472,-1.3763448
-1.0882351044054392,-1.5626593
-2.25381414827274,-1.2391015
-1.899343855920504,-1.0855576
-1.0066643802894235,-0.5692088
-0.4950475288367614,-0.31578314
0.3235759554689433,0.4632079
-0.4147889491720173,0.041049365
1.3763429961959577,0.8916444
0.70030674539832,0.53290087
0.7088915895147131,1.0855906
1.3923510613436578,1.1071131
1.6765526816738263,1.30163
2.3599950300852286,2.0483873
0.8809586168704797,1.3237331
0.7911843533251162,0.75549513
0.3440717342555534,0.42491063
0.4638968637679704,0.45753673
0.8380643053311643,0.82598853
0.3863521092151391,0.5805228
0.4963686484888797,0.5509637
0.9447796434144032,0.89807534
0.8520954487873634,0.7439413
0.4754765420037807,0.4362985
0.4617710428127561,0.6784825
1.280643138919353,1.090116
0.9965561064029927,1.0043513
1.406936744901906,1.1978565
1.2440576749660337,1.1800526
0.8331004878510075,0.8403407
0.8292538359140422,0.95253575
0.4129298652491973,0.4744236
-1.112821080278003,-0.7738823
1.43070740384206,0.9597827
0.7154885710671991,0.962002
0.5017669785651077,0.5599822
-1.7260337608811702,-1.0604703
-0.4262428930305294,-0.9141993
-1.763225496627356,-1.4731538
-1.795243628177832,-1.395871
-2.0232416052973066,-2.0335126
-1.729967584857319,-1.8977624
-0.5515532564177941,-1.0332695
-1.0921153480306982,-0.8077399
-1.608460522824142,-1.0131433
-0.7205104940743776,-0.7312517
0.038578501873387,-0.4373791
-0.1099029286488049,0.039520968
0.1829342359009077,0.15796775
-0.9062520686931684,-0.56227654
-0.3934293780351209,-0.54992294
-0.11780416965690028,-0.63390213
-0.11694082859088849,-0.26966205
-0.041896432403511,-0.0057604588
0.4870647255671562,0.3562177
0.4118350919940063,0.4050429
0.0491913252361584,-0.009960979
-0.4769397108348906,-0.5127877
-0.0339566110693997,-0.5439733
0.1734589920244361,-0.09360637
-0.5174834443021313,-0.43551773
-0.030562908660993503,0.0784248
0.3370204693132039,0.59002405
0.2156800893608843,0.09988563
0.0517858118331036,0.04005641
0.5314402400129002,0.48753443
-0.1211922300678276,0.18481353
0.9658939975636976,0.5712666
1.220373112289874,0.8829862
1.018925337387823,0.73434395
0.8305936967569424,0.8649988
0.7624151665958167,0.70066035
0.9811767557291874,0.7274721
1.0355938563137657,0.7164271
0.432987179189673,0.5510956
0.28397099170975,0.16802624
0.6639084537936606,0.30400836
-0.1374112966777531,0.0049838326
-0.0165930714076874,-0.12193114
-0.4241661856006023,-0.4183341
0.1464208946120437,-0.37163264
-0.8303135769053642,-0.33551145
0.3569456003089486,-0.46112946
-1.02861171575865,-0.5871469
-0.7997350369761508,-0.6222466
-0.6858645068663578,-0.7659907
-1.3835887887628957,-0.8619565
-0.9204844679783272,-0.88356507
-0.6719068677788606,-0.681709
-0.5971934897303635,-0.62449366
-0.1450796676506938,-0.6271732
-0.6415279250777344,-0.40003422
-0.5672114183726498,-0.8182968
-1.1085409392605077,-1.0548649
-1.4005188242726774,-0.77824146
-1.6870011057196417,-1.3155236
-1.764654271378154,-1.5388943
-1.877024202969204,-1.5944839
-2.458554707360398,-1.5800961
-0.3217991275045708,-1.1646789
-0.6881392506169273,-0.4754349
-0.3874410423804106,-0.1277325
0.9358011796742132,0.6476569
0.6616098746761113,0.771741
0.82090053328656,1.0537226
0.0846744500563482,0.44293144
