Observed,Predicted
0.5062267408409922,0.5262044273118741
0.3896484366651805,0.4318722129892702
0.616606610343703,0.7065828382535831
1.0752541333026322,0.9790239020279066
0.0878674936621194,0.36815199316200975
0.1842620559949103,0.21921188417408713
0.3782025769707427,0.3398695207478142
0.6445701620145474,0.6434103572303738
0.5975232035753568,0.627765524153806
0.8531681260066845,0.7794351195858532
0.9424087914759208,0.9111564041136544
1.0620784027584929,0.9220627224330447
1.0916576699013745,0.9125273536320562
1.141012321042417,1.0884939127956914
1.2395274717428648,1.1944145548440355
0.8739776904041059,0.8221121824964501
1.2388501777336762,1.151770185184677
1.2553675412120635,1.166702240423437
1.2109483500680782,1.181770024612691
1.0479794361718175,0.8897223277498205
0.7315122741913761,0.7892138748357296
-0.109915216069321,0.0485259838872891
1.1013834196303127,0.96474485389323
1.1636341162947286,0.959727135146587
0.4832573238329247,0.8303700066275832
1.7092951881953675,1.1380780828563593
0.4848932874284547,0.5116215241888613
-0.0760601342480089,0.05945074472627369
-0.1817458325971117,0.027444372877407433
0.074215144682384,-0.19930751443333708
-0.1531122491514316,0.07062928500266596
-0.6014538602654984,-0.42370486698522924
0.1750410764750306,-0.5605167361076814
-0.8213078853866518,-0.8952479850925288
-0.7851318208988067,-0.7422741194066341
-0.7281077832883963,-0.7658151974777528
-0.4655661173007789,-1.1472168648292655
-1.1487584907689858,-1.224974679182004
-0.9265549232875052,-0.8378240613965786
-1.5865075027259492,-1.118236945836087
-0.7130979844592366,-0.8720858215367246
-1.223542821866063,-0.9429943911968607
0.3685850796397265,-0.4712569556417057
-0.2564319245077797,-0.3978448534587606
-0.2261521400640567,-0.4930229347564411
0.1686852011297606,-0.6285479823409273
-0.5253636876536816,-0.2205466185254045
-0.5228569347060829,-0.31051751035791464
-0.910291562944072,-0.26936492485985086
-0.1360289224997726,-0.21142461125658066
-0.0361166042625832,-0.10547566419691992
0.625564208998412,0.036413084052113895
0.474415390685905,0.06850971751033523
0.5478225586497442,0.33214386586694317
0.6221718809129746,0.3224930032548196
0.1843618477229907,0.40971567806684034
0.575128006172323,0.46806028534600924
0.6370863739886183,0.4847260778765028
0.1712013557540879,0.43624454595480816
0.1985859347186472,0.27193286685373935
0.4370889399153316,0.5024270724583619
0.6476560248160093,0.3208897056221109
0.4160390892005107,0.34800866379481554
0.1234070228260006,0.2433771854733493
0.2775990695395721,0.07848964625050195
0.2513645303237038,0.08435636404171924
0.4894014714933768,0.2396411987557872
0.0712243341625819,0.07302671338242861
-0.4082703117270261,0.040877844070998835
-0.4765478467271239,-0.14478478915647078
-1.047429343577538,-0.520108131823916
-1.4556872618408838,-0.7975350572064012
-0.7648762795635614,-0.6513982107710573
-0.3198424418092574,-0.4220968522114132
-0.318425168105284,-0.37558029258673986
0.1683632969750742,-0.24984108551760648
-0.0416241408777272,-0.22142241397679222
-0.0753324135917775,-0.2551242989400569
-0.4118001051924554,-0.3146507422842258
-0.1747066690220943,-0.5544268470586582
-1.2082516750995962,-0.8420666298296339
-0.8353629683248037,-1.1870632960374259
-1.796865718411755,-1.1940018126125023
-1.4867489282674446,-1.5472966019895007
-1.2606492941523488,-1.7541090716602077
-2.843032550927349,-2.393728857326487
-2.435783573482205,-2.3807475337883224
-2.6599433955030736,-2.0338656077168165
-0.8565982155977947,-1.4496624175498851
-1.6203303671892857,-0.6084868930085787
-0.9451203887228274,-0.22519742261910533
0.0029687196171652996,0.06869094354939727
0.1521585326369042,0.4773436517932855
0.6879125847524262,0.6993843911307833
0.7174386868459386,0.46862966344606266
1.1556587777699567,1.0233359158055455
1.2470131496443475,1.1741481727924221
1.1832007545800831,1.4124562992751775
1.4210426815968198,1.5200441960863713
1.561922399029893,1.439242651926132
0.434789482824321,0.3784983433440982
0.7664581673905478,0.567758559959873
0.44436799152044,0.6251656746349884
1.5069030214316452,1.2008784554221557
1.193981749681856,1.0668943117212268
1.4175908310623873,1.3220826018578382
1.5736645607548303,1.3319441983076006
1.3352135028904764,1.2606170719395864
1.901130417720616,1.6600972137876844
1.2498376056748048,1.071471811381285
1.9480747700334715,1.6784102763056212
1.9798044592196231,1.7544809707323814
2.1723696045731264,1.8429398748712549
2.1627716719940047,1.93568646403088
1.9141101839547725,1.9309551887140046
1.6972654604134048,1.6167257301533906
1.1077132454010354,1.1803365460983546
0.253732254532926,0.29384499758403143
1.4411265429324822,1.028353599399057
1.1795386525249794,0.854783814950748
-0.114075482749956,-0.22591696359743224
-0.0102978968761322,-0.17252520634877708
-0.6199989487350904,-1.2544403302840221
-2.232959059008192,-2.0801584005101748
-1.0651477377830938,-1.4277378830402812
-2.3185679446638097,-2.3460688931727156
-3.364297845525673,-2.4638901911121827
-1.6316460373025308,-1.9452118047814013
-1.2735450897003315,-1.476324886907228
-2.0179066147259346,-1.400341601237593
-1.3099615037377883,-1.3280001251426123
-1.1070622441395126,-1.0931550162757933
-0.5733598201446063,-1.06725034302348
-0.851586657889588,-0.9930984647384978
-1.3781289342994296,-0.8453231767457683
-1.0303535202209833,-0.6234953908703131
-1.61470520199367,-0.5514473536659475
-1.0873215114585184,-0.8461430411614812
-1.5293516772349067,-0.8775375346231108
-0.7921928362350228,-0.8390524534680871
-0.9535253304236893,-0.8039220269059714
-0.487522233341657,-0.7064606520953467
-1.5652948113689584,-1.1429635610827003
-1.8517007846927305,-1.3778834350516422
-0.5069007179325271,-1.4013506848268573
-2.102857697611116,-0.8927604802552963
-0.32426878413393473,-0.6493209312116422
0.5840119910687243,0.5145708848495993
2.068161484479376,1.163590706249389
2.007222333713046,2.070090498616514
-0.2096492354057486,0.4984375247628535
-1.2567546058799917,-0.9003090551676499
0.1704992022928595,-0.08316443370614442
-0.6085871049474632,-0.03916726787190106
0.1764075979136657,0.06056430057629402
-0.3404072141192769,-0.2662332205272818
-0.1395629433373025,-0.40687371985195125
-0.1982168712548956,-1.0901206264542296
-0.5609276585796662,-0.6863882618018562
-1.2389730259127636,-0.9498907405433886
-0.615226983065221,-1.2113074044064582
-0.1051633324799911,-0.9475238834560855
0.5630392246121215,0.043338250655229116
0.3099855489633072,0.18491057642961406
0.2571861624754747,0.1452557497704203
-0.4182723957300452,-0.44393758447554277
0.0064921177503502,-0.04890260210708085
0.0124226099457694,-0.07085104970323887
-0.557393081410223,-0.5095489220554444
-1.1334660939501005,-1.1748745418697917
-1.2852272446045072,-0.8813738311152245
-0.4376246914418204,-0.6113565963777389
0.0815611050487411,-0.41190044319636576
0.0907134684908339,-0.3845746537380384
-0.3124966199765341,-0.08179307035199651
0.0382900675138919,-0.43028514464844536
-0.11585008227170239,-0.4232675474044079
-0.2757922260806946,-0.4979840891160283
-1.9305455825648623,-0.894303790638751
-1.3294566748790828,-1.2040806627414764
-1.755566790407042,-1.9410910064678406
-1.2072306707879554,-1.8700099949549007
-1.5396735354532,-2.094027206853255
-0.8702844733821582,-1.0416601317518932
-1.9316442552440984,-1.005961071026014
-0.8997767177598827,-1.0746756973004208
-0.3257766925513307,-0.6138095890860297
-1.2112080971192138,-1.1167574021213282
-0.4014950744715636,-0.01135917624702283
1.2395850816234175,1.2785358265079731
-0.6707377784859934,-0.9322611217440462
-0.2193808685389989,0.4327348904432449
