Observed,Predicted
1.0601285446994455,0.32773238
0.4648878397433619,0.47069305
0.9689890860580488,0.66570973
1.7420076820703034,1.3835442
0.932349285224318,0.8712742
0.9902416680632304,1.03572
1.2839895955496503,1.1010523
1.6233287766273743,1.3430681
1.9349249836092688,1.6952908
1.7179137019792416,1.6768415
1.5857429710845656,1.4334383
1.6179546897253412,1.5217065
1.177508810411827,1.1788304
1.6974388194543306,1.4462128
1.251147319817952,1.2825454
1.4337226410063313,1.3549465
1.4886400169659912,1.3780038
1.7060919975331532,1.5148048
1.512197816311999,1.2880261
1.437510201115925,1.2115566
1.440301277507558,1.2134007
0.7014368257029454,0.90360695
1.1980419448946658,1.2686969
-1.044161232481262,-0.008813126
1.536000025957564,-0.20148036
1.5664848252296495,1.1989154
-0.5281988455787492,-0.4468332
-1.382292567532038,-0.77305144
-0.6150975626218645,-1.1716775
-1.1127654155099709,-1.4660473
-1.8406467756817344,-2.244707
-1.8459305258835828,-1.8526673
-0.4239211395461419,-0.84016204
-0.1415627568030402,-0.21599638
-1.7668038131376873,-0.96095747
-1.4818506089342844,-1.0585836
-1.202127354978515,-0.9170867
-0.6979740470564347,-0.557529
-0.0853364979357111,-0.13163207
0.5981611821104434,0.5039972
0.8208176755224496,0.57362974
0.1456410071110667,0.5922182
0.8418302515894708,0.60902697
0.2482372171087883,0.09243073
0.3415071203102586,0.33382732
0.4711394315320784,0.21592292
0.1709725292570485,0.060047578
0.3735485221650858,0.55606246
0.0214320920845147,0.23967013
0.4570809323462105,0.47830316
0.072481182714579,0.28669694
0.3128994195213969,0.48144895
0.6738203762774191,0.6937703
0.7145613206196911,0.90856814
1.203666165141796,0.9120679
1.2637471213894833,0.9668886
0.9654431893347432,0.95415425
0.8535364750842812,0.9557832
1.6102193294416811,1.2424916
0.4993791788109377,1.0389186
0.2554021512052583,0.28295168
0.2127446018338427,0.36016548
0.6536567398946682,0.64175195
-0.0665220285377906,0.31119934
-1.0329824677961377,0.24295807
-0.4754993124240868,0.07461073
-0.6007877737123569,0.07143077
0.4094886146555182,0.5687058
0.2888063446775044,0.5506244
0.084370423093112,0.40290698
0.164907486093511,0.09132596
-0.8098114063440564,0.024706258
1.1827178643840082,0.18891905
0.3410649856931523,0.48048016
0.2203608097609042,0.3973562
-0.1860401887018473,-0.061792824
1.0461139051913813,-0.035404995
-0.5033382267185398,0.10656851
0.4009705381500391,0.11144436
0.1507760570704084,0.42515835
0.2334874940918894,0.42067423
0.5219912488888157,0.4529768
-0.009057131747249902,0.23426168
-0.5914902228468728,0.019853367
-1.0214493614730398,-0.7600872
-1.2803454679730706,-1.0621628
-1.454488358541506,-1.0675535
-1.2634796991360544,-0.9438181
-1.3822614122230044,-0.89375806
-0.4011864813119982,-0.79768586
-0.7430594474072467,-0.7342226
-0.4803333073407335,-0.4137122
0.4157240969440954,0.26193252
1.3574913383298843,1.3355083
0.8344136373496546,0.7946326
1.3199639075514351,1.2667909
-0.2706816779959561,0.10605411
-0.0719890352067561,-0.43240696
-1.7632358598908473,-1.518092
-1.6619643530992052,-1.178276
-1.1984822086826736,-0.663358
0.1558567268637133,0.029497892
0.5540660124055384,0.5816717
0.8053364926151604,0.850919
1.3052878929204217,1.2738515
0.7681970442453582,0.9891909
0.5081871974943561,0.8941105
0.7844075384169084,0.8609301
0.7771405587101101,0.8709419
0.8396393772865214,0.9176861
0.7966279846253931,0.92108613
0.9264195260882551,0.8955283
1.2684302442408055,1.184475
0.8481738043888057,0.9956024
0.9088107825811768,1.0548455
1.114816527416893,1.067957
0.589818077597212,0.8462439
0.3398035518014942,0.5819081
-1.3200477926383414,-0.42691815
1.233440670101137,0.9442342
1.4583891935793167,1.0770154
0.1736405582847519,0.48581782
0.6828918901178376,0.7148454
1.291917290129967,0.67080045
0.9761556065156419,0.95517653
0.4032998168402068,0.3599054
-0.1079017833888115,-0.76980436
-0.6446742280803406,-1.1346534
-0.8097981402212252,-0.8318285
-1.22714464173293,-0.9710036
-1.627267535750806,-1.3771473
-1.4870379191333745,-1.2295673
-1.7402804630193518,-1.2593789
-1.4420719705674945,-1.2772691
-1.2808811222283234,-1.2310752
-1.1491650026420623,-0.9433159
-1.9168547150849589,-1.0417386
-0.7994084327243712,-1.0790149
-0.2934323087382108,-0.65729713
-1.10748802665181,-0.6300089
-0.608350139030928,-0.6090301
-1.88111713534683,-0.73449236
-0.4490680848293293,-0.36025986
-0.1555406445274197,-0.22614756
-0.197896411866143,-0.270764
-0.7693716049991317,-0.6502849
-0.4388160140457519,-0.28678706
-0.3691270356505621,-0.3183169
0.3461332487700293,0.11338423
-1.3574671018826174,-0.34008646
-0.1321297693904476,-0.37942085
-0.1014028248398547,-0.025638547
0.1586658524519051,0.1872701
0.7199948230232922,0.46747836
0.6021833905621716,0.63905585
0.2568911439540777,0.05682273
0.0992360831446402,-0.19564801
0.0952221366617802,-0.25387207
-0.2387958690952497,-0.42007494
-0.6499140516701724,-0.46093163
-0.7702247486463846,-0.6955571
-0.5111308535578569,-0.5605233
-0.3659298582653375,-0.57153064
-0.0626962328219392,-0.5859631
0.0226005490898892,-0.48242196
-0.1517963549581814,-0.23742923
-0.3324415962385164,-0.5792006
-0.5607431988849689,-0.57469094
-0.3848320713161604,-0.39971074
-0.2446403887819283,-0.5200899
-0.5819798761045493,-0.3839515
-0.2909322638307796,-0.4868947
-0.8537583887629124,-0.5632976
-0.3301573459784103,-0.42152524
0.1488797803175464,-0.43025222
-0.2210133664821369,-0.39341706
-0.0771535690774646,-0.49636284
-0.452353858419123,-0.49160752
-0.1222336845825046,-0.8417094
-1.9144027871656433,-1.4355619
-2.199104299391206,-1.358439
-2.43627917424313,-1.7896079
-1.6891085229298513,-2.1090791
-2.938550657780436,-2.275107
-2.3388835343749306,-2.2451603
-3.5195331784435315,-1.5929201
-1.537643474364641,-1.2454668
-0.2510255808698989,-0.37773627
-0.1188583063206325,0.100480005
0.6631531543860987,0.70649153
2.0312448800529483,1.2005457
0.9332127716302592,0.90101063
1.9993135214493205,1.3968623
1.6413234507475485,1.2160414
1.4509676050552929,1.4077035
-0.3422182593631053,-0.13054502
0.9059492977379004,0.35352883
-0.19433529740769,0.018759558
0.4294097208783465,0.34786144
0.965437022229585,0.77218163
0.8747101097485055,0.8687541
1.0202424676962607,0.92471707
1.1214043090245531,1.0162799
1.0760548191483947,0.94296324
1.1685837428199246,1.005927
1.164851825747922,0.9943107
1.3613036061761807,1.2029358
1.3276041971318415,1.042339
1.2683767467138285,0.9867693
1.3169658000596098,1.072158
0.9720117866215652,0.9805729
1.3075553078847688,1.0685803
1.07035591227872,1.0104688
0.4907202399587085,0.4773005
-1.1083227567269751,-0.69266576
3.173411430570117,1.7987357
1.522754719214785,1.3428439
-0.1714442045312922,0.31089753
0.7436100407110411,0.40770146
-0.6149441189350544,-0.7504745
-0.0195871052716644,-0.95305395
-0.49688386941959495,-1.141492
-1.9197196082522023,-1.8766717
-1.7898750000168977,-1.3772004
-0.93496475030311,-0.9823942
-0.6511232656247568,-0.6556825
-0.9820796786492572,-0.9590067
-2.0902284064998256,-0.9281025
-2.0865637972190507,-1.0502888
-1.6043841675684272,-1.0031303
-1.592466612803376,-0.6653197
-1.2745705737933386,-0.55420375
-0.6799319419039198,-0.35759637
-0.6401235435019805,-0.32275
-0.387608900673501,-0.11614246
-0.2927372674960679,-0.25471655
