Observed,Predicted
1.0601285446994455,0.20001261
0.4648878397433619,0.14776224
0.9689890860580488,0.48583364
1.7420076820703034,1.4074849
0.932349285224318,0.8194974
0.9902416680632304,1.1555519
1.2839895955496503,1.047142
1.6233287766273743,1.3322692
1.9349249836092688,1.7773864
1.7179137019792416,1.7220733
1.5857429710845656,1.3720498
1.6179546897253412,1.5034696
1.177508810411827,1.0198046
1.6974388194543306,1.409864
1.251147319817952,1.2233076
1.4337226410063313,1.3845402
1.4886400169659912,1.5336667
1.7060919975331532,1.542193
1.512197816311999,1.2446417
1.437510201115925,1.0966172
1.440301277507558,1.1795574
0.7014368257029454,0.5924485
1.1980419448946658,1.2859113
-1.044161232481262,-0.366122
1.536000025957564,0.7014521
1.5664848252296495,1.0947572
-0.5281988455787492,-0.2826906
-1.382292567532038,-0.6692436
-0.6150975626218645,-1.3279314
-1.1127654155099709,-1.239297
-1.8406467756817344,-2.2387753
-1.8459305258835828,-1.6748717
-0.4239211395461419,-0.71068746
-0.1415627568030402,-0.112653814
-1.7668038131376873,-1.0847061
-1.4818506089342844,-1.1616459
-1.202127354978515,-0.9163467
-0.6979740470564347,-0.38993588
-0.0853364979357111,-0.13797686
0.5981611821104434,0.38284844
0.8208176755224496,0.3758957
0.1456410071110667,0.46493685
0.8418302515894708,0.4990189
0.2482372171087883,0.1791236
0.3415071203102586,0.13430858
0.4711394315320784,0.03896025
0.1709725292570485,0.08496604
0.3735485221650858,0.3848305
0.0214320920845147,0.15460859
0.4570809323462105,0.5044471
0.072481182714579,0.10003699
0.3128994195213969,0.3120521
0.6738203762774191,0.67876405
0.7145613206196911,1.037683
1.203666165141796,0.9792706
1.2637471213894833,0.9957469
0.9654431893347432,1.0083432
0.8535364750842812,0.9368661
1.6102193294416811,1.3723323
0.4993791788109377,0.9960837
0.2554021512052583,0.30980217
0.2127446018338427,0.21539432
0.6536567398946682,0.65033484
-0.0665220285377906,0.21562037
-1.0329824677961377,0.21469533
-0.4754993124240868,0.014772962
-0.6007877737123569,0.09678058
0.4094886146555182,0.46270728
0.2888063446775044,0.3279882
0.084370423093112,0.3707286
0.164907486093511,0.026553996
-0.8098114063440564,-0.011776838
1.1827178643840082,0.092451565
0.3410649856931523,0.29894406
0.2203608097609042,0.3065827
-0.1860401887018473,-0.034855135
1.0461139051913813,-0.04412606
-0.5033382267185398,-0.010096343
0.4009705381500391,0.1080924
0.1507760570704084,0.28977066
0.2334874940918894,0.33942044
0.5219912488888157,0.42426962
-0.009057131747249902,0.124467015
-0.5914902228468728,-0.0010721365
-1.0214493614730398,-0.72794765
-1.2803454679730706,-1.2639985
-1.454488358541506,-1.2046614
-1.2634796991360544,-0.87934965
-1.3822614122230044,-0.9641788
-0.4011864813119982,-0.86357653
-0.7430594474072467,-0.79445475
-0.4803333073407335,-0.4809813
0.4157240969440954,0.2760587
1.3574913383298843,1.3535804
0.8344136373496546,0.6881647
1.3199639075514351,1.4614866
-0.2706816779959561,0.008357017
-0.0719890352067561,-0.41137633
-1.7632358598908473,-1.8673635
-1.6619643530992052,-1.3135701
-1.1984822086826736,-0.628951
0.1558567268637133,0.012364203
0.5540660124055384,0.42445436
0.8053364926151604,0.86026525
1.3052878929204217,1.3095642
0.7681970442453582,0.96805304
0.5081871974943561,0.9067393
0.7844075384169084,0.8065739
0.7771405587101101,0.80814856
0.8396393772865214,0.8015419
0.7966279846253931,0.833278
0.9264195260882551,0.7437715
1.2684302442408055,1.237729
0.8481738043888057,0.9359764
0.9088107825811768,1.1651804
1.114816527416893,0.995346
0.589818077597212,0.780538
0.3398035518014942,0.3925099
-1.3200477926383414,-0.2850549
1.233440670101137,1.1180134
1.4583891935793167,0.97564375
0.1736405582847519,0.33763656
0.6828918901178376,0.6417846
1.291917290129967,1.0376637
0.9761556065156419,0.7997087
0.4032998168402068,0.16428612
-0.1079017833888115,-0.8724027
-0.6446742280803406,-1.4549916
-0.8097981402212252,-0.8900506
-1.22714464173293,-1.0589285
-1.627267535750806,-1.3728517
-1.4870379191333745,-1.2277616
-1.7402804630193518,-1.4047633
-1.4420719705674945,-1.3371785
-1.2808811222283234,-1.3615949
-1.1491650026420623,-0.8184467
-1.9168547150849589,-1.1504507
-0.7994084327243712,-1.0447377
-0.2934323087382108,-0.6316194
-1.10748802665181,-0.59570956
-0.608350139030928,-0.5224521
-1.88111713534683,-0.6312889
-0.4490680848293293,-0.29950565
-0.1555406445274197,-0.1652362
-0.197896411866143,-0.41960487
-0.7693716049991317,-0.7067745
-0.4388160140457519,-0.26840538
-0.3691270356505621,-0.20209076
0.3461332487700293,0.15000032
-1.3574671018826174,-0.16501872
-0.1321297693904476,-0.32347187
-0.1014028248398547,-0.0059652994
0.1586658524519051,0.20553601
0.7199948230232922,0.4438455
0.6021833905621716,0.6521219
0.2568911439540777,0.10878151
0.0992360831446402,-0.18168013
0.0952221366617802,-0.28779063
-0.2387958690952497,-0.40588087
-0.6499140516701724,-0.37657595
-0.7702247486463846,-0.7037894
-0.5111308535578569,-0.55245984
-0.3659298582653375,-0.6751354
-0.0626962328219392,-0.5764751
0.0226005490898892,-0.43677503
-0.1517963549581814,-0.108384684
-0.3324415962385164,-0.7443445
-0.5607431988849689,-0.6662433
