Observed,Predicted
1.0601285446994455,0.4557962216778352
0.4648878397433619,0.2881346640774622
0.9689890860580488,0.6015837414815194
1.7420076820703034,1.521296725182285
0.932349285224318,0.7521832386402341
0.9902416680632304,1.214543548884909
1.2839895955496503,1.1077425448267506
1.6233287766273743,1.4014077650531962
1.9349249836092688,1.8085343776326028
1.7179137019792416,1.6979311110437703
1.5857429710845656,1.4815953205136372
1.6179546897253412,1.5467546333509152
1.177508810411827,1.1630740650280338
1.6974388194543306,1.4861597588413897
1.251147319817952,1.278991735023173
1.4337226410063313,1.4597627289352517
1.4886400169659912,1.3990789505415833
1.7060919975331532,1.5670012043655446
1.512197816311999,1.3039558232113662
1.437510201115925,1.2256472278981874
1.440301277507558,1.2295428266121733
0.7014368257029454,0.8310867794421456
1.1980419448946658,1.3317210727281266
-1.044161232481262,-0.21111281694175052
1.536000025957564,1.2386073475711896
1.5664848252296495,1.2353241453488333
-0.5281988455787492,-0.37155017200634577
-1.382292567532038,-0.7535083635538593
-0.6150975626218645,-1.097571579785114
-1.1127654155099709,-1.5413132301536714
-1.8406467756817344,-2.386303770287168
-1.8459305258835828,-1.5808880294713095
-0.4239211395461419,-0.8389018661509918
-0.1415627568030402,-0.2669020872069858
-1.7668038131376873,-1.0802530865087743
-1.4818506089342844,-1.227036600594744
-1.202127354978515,-0.9966384214456224
-0.6979740470564347,-0.41333977942920497
-0.0853364979357111,-0.24289927886509183
0.5981611821104434,0.47247017667459873
0.8208176755224496,0.4959920568720524
0.1456410071110667,0.5077139081388862
0.8418302515894708,0.5475420591357335
0.2482372171087883,0.19352480890872265
0.3415071203102586,0.3705017288960626
0.4711394315320784,0.19565208994821304
0.1709725292570485,0.14232190323291702
0.3735485221650858,0.4583403845764414
0.0214320920845147,0.17281579080570145
0.4570809323462105,0.44517388153899445
0.072481182714579,0.22540742204462766
0.3128994195213969,0.4931490954674037
0.6738203762774191,0.6369861378035845
0.7145613206196911,1.129870202549483
1.203666165141796,0.9352179547747312
1.2637471213894833,0.9787687935388265
0.9654431893347432,0.9714942209879572
0.8535364750842812,0.964853439731296
1.6102193294416811,1.3170058573295558
