Observed,Predicted
0.5062267408409922,0.8720669302148462
0.3896484366651805,0.3730783877385119
0.616606610343703,0.2374026592518427
1.0752541333026322,0.31731799440667297
0.0878674936621194,0.5395928227761713
0.1842620559949103,0.7862826694055294
0.3782025769707427,1.055465144531951
0.6445701620145474,1.2264168271806073
0.5975232035753568,1.3905123083954523
0.8531681260066845,1.3174708755777758
0.9424087914759208,1.469496399771908
1.0620784027584929,1.5069951872850031
1.0916576699013745,1.635405576996996
1.141012321042417,1.482841010603455
1.2395274717428648,1.7047961125909383
0.8739776904041059,1.7354785305982598
1.2388501777336762,1.7533240659573062
1.2553675412120635,1.598507631452479
1.210948350068078,1.660475214972394
1.0479794361718175,1.4748979620856484
0.7315122741913761,1.3416760032805042
-0.109915216069321,0.7504811706595865
1.1013834196303127,0.35376783497689956
1.1636341162947286,0.1232880622350414
0.4832573238329247,0.7333073397799499
1.7092951881953675,0.6506846312982723
0.4848932874284547,0.5477666196927751
-0.0760601342480089,0.0018046578742113573
-0.1817458325971117,0.059888119877644364
0.074215144682384,-0.7199491923946963
-0.1531122491514316,-0.8027073778591306
-0.6014538602654984,-0.23574958911792304
0.1750410764750306,-0.2919334052457972
-0.8213078853866518,-0.45042554186579464
-0.7851318208988067,-0.585548946950587
-0.7281077832883963,-0.39136193656069945
-0.4655661173007789,-0.47038323277626226
-1.1487584907689858,-0.18636173252011295
-0.9265549232875052,0.0791912443200577
-1.5865075027259492,0.0024926377883096595
-0.7130979844592366,0.14613435650202578
-1.223542821866063,0.2361089550233212
0.3685850796397265,0.3458239422875965
-0.2564319245077797,0.38183367915742633
-0.2261521400640567,0.25500131774691365
0.1686852011297606,0.36145627561835836
-0.5253636876536816,0.2723248410598698
-0.5228569347060829,0.24535461900471192
-0.910291562944072,0.03300108312926331
-0.1360289224997726,-0.008692465108239178
-0.0361166042625832,0.1365029583397101
0.625564208998412,0.4521627403371492
0.474415390685905,0.6550371210426592
0.5478225586497442,0.7310324509368644
0.6221718809129746,0.749963553235909
0.1843618477229907,0.779781677573629
0.575128006172323,1.069737292192588
0.6370863739886183,1.1899537845640307
0.1712013557540879,0.976652952324486
0.1985859347186472,1.0246403674059443
0.4370889399153316,1.0001177769576048
0.6476560248160093,0.9081095614121251
0.4160390892005107,0.848919745577137
0.1234070228260006,0.6453973870158398
0.2775990695395721,0.752863360285752
0.2513645303237038,0.5164254950069678
0.4894014714933768,0.41564236797541054
0.0712243341625819,0.1837141935903383
-0.4082703117270261,0.2181444051376547
-0.4765478467271239,0.2289022821378896
-1.047429343577538,0.027809260151671678
-1.4556872618408838,-0.12099300991348261
-0.7648762795635614,-0.2106112845946772
-0.3198424418092574,-0.1700517628538521
-0.318425168105284,-0.21686407002081232
0.1683632969750742,0.01916262407693392
-0.0416241408777272,0.2086349536938988
-0.0753324135917775,0.19539657525132842
-0.4118001051924554,0.20878062429304622
-0.1747066690220943,0.2304797015142411
-1.2082516750995962,0.04858623785817645
-0.8353629683248037,-0.016792841940642345
-1.796865718411755,-0.289172819877523
-1.4867489282674446,-0.3553847600181349
-1.2606492941523488,-0.5236182879164086
-2.843032550927349,-0.7267937440250671
-2.435783573482205,-0.6552319929660495
-2.6599433955030736,-0.25758870588963273
-0.8565982155977947,0.03805401294605193
-1.6203303671892857,0.35841946522750145
-0.9451203887228274,0.2586472205971003
0.0029687196171653,0.5990466991208391
0.1521585326369042,0.8166819712897807
0.6879125847524262,1.089671140611166
0.7174386868459386,1.2730853561951145
1.1556587777699567,1.243968965398707
1.2470131496443475,0.3672819158016935
1.1832007545800831,-0.12735908221505926
1.4210426815968198,-0.259002941805177
1.561922399029893,-0.174554013812088
0.434789482824321,0.03420333687363
0.7664581673905478,0.2795148735290205
0.44436799152044,0.5478439808202333
1.5069030214316452,0.719690001964947
1.193981749681856,0.8811218595419381
