Observed,Predicted
0.3896484366651805,0.3854055
0.616606610343703,0.8698204
1.0752541333026322,0.9855961
0.0878674936621194,-0.00026535837
0.1842620559949103,0.18344536
0.3782025769707427,0.29303247
0.6445701620145474,0.5589433
0.5975232035753568,0.35467523
0.8531681260066845,0.65674675
0.9424087914759208,0.8443782
1.0620784027584929,0.84793127
1.0916576699013745,0.65215176
1.141012321042417,1.1635681
1.2395274717428648,1.277733
0.8739776904041059,0.74674845
1.2388501777336762,1.1239706
1.2553675412120635,1.2284003
1.210948350068078,1.2546276
1.0479794361718175,0.9213137
0.7315122741913761,0.7440984
-0.109915216069321,-0.12162181
1.1013834196303127,0.39879695
1.1636341162947286,0.8858788
0.4832573238329247,0.4804603
1.7092951881953675,1.0589116
0.4848932874284547,0.20543568
-0.0760601342480089,0.00611648
-0.1817458325971117,-0.004368127
0.074215144682384,-0.3280398
-0.1531122491514316,0.15487495
-0.6014538602654984,-0.50197643
0.1750410764750306,-0.75623125
-0.8213078853866518,-0.922974
-0.7851318208988067,-0.6694332
-0.7281077832883963,-0.86620086
-0.4655661173007789,-1.1644099
-1.1487584907689858,-1.2025203
-0.9265549232875052,-0.785156
-1.5865075027259492,-0.9472093
-0.7130979844592366,-0.8873584
-1.223542821866063,-0.9980041
0.3685850796397265,-0.43028817
-0.2564319245077797,-0.41362068
-0.2261521400640567,-0.5588481
0.1686852011297606,-0.71394
-0.5253636876536816,-0.26849017
-0.5228569347060829,-0.18225537
-0.910291562944072,-0.2058249
-0.1360289224997726,-0.33126628
-0.0361166042625832,-0.029505797
0.625564208998412,0.12210615
0.474415390685905,0.148644
0.5478225586497442,0.4524386
0.6221718809129746,0.42180237
0.1843618477229907,0.50234
0.575128006172323,0.5351257
0.6370863739886183,0.5807639
0.1712013557540879,0.579241
0.1985859347186472,0.27572426
0.4370889399153316,0.36732507
0.6476560248160093,0.3462162
0.4160390892005107,0.33393887
0.1234070228260006,0.14296335
0.2775990695395721,0.061958883
0.2513645303237038,0.13009393
0.4894014714933768,0.21272841
0.0712243341625819,0.14554545
-0.4082703117270261,0.0015086863
-0.4765478467271239,-0.08480935
-1.047429343577538,-0.6125934
-1.4556872618408838,-0.55956256
-0.7648762795635614,-0.6591722
-0.3198424418092574,-0.3135404
-0.318425168105284,-0.31608862
0.1683632969750742,-0.16350599
-0.0416241408777272,-0.05882473
-0.0753324135917775,-0.30191094
-0.4118001051924554,-0.40869734
-0.1747066690220943,-0.6068455
-1.2082516750995962,-0.7694898
-0.8353629683248037,-1.1652724
-1.796865718411755,-1.1891049
-1.4867489282674446,-1.6487106
-1.2606492941523488,-1.7418509
-2.843032550927349,-2.3737497
-2.435783573482205,-2.3505619
-2.6599433955030736,-1.9598598
-0.8565982155977947,-1.3158679
-1.6203303671892857,-0.58946145
-0.9451203887228274,-0.059436325
0.0029687196171653,0.12965542
0.1521585326369042,0.5280027
0.6879125847524262,0.767615
0.7174386868459386,0.2006419
1.1556587777699567,1.033461
1.2470131496443475,1.1928492
1.1832007545800831,1.3702714
1.4210426815968198,1.596273
1.561922399029893,1.3584974
0.434789482824321,0.3218291
0.7664581673905478,0.3872878
0.44436799152044,0.8449869
1.5069030214316452,1.2951502
1.193981749681856,1.3317822
1.4175908310623873,1.4502863
1.5736645607548303,1.4626926
1.3352135028904764,1.2964065
1.901130417720616,1.7145188
1.2498376056748048,1.2199943
1.9480747700334715,1.7907916
1.9798044592196231,1.7591465
2.1723696045731264,1.9951751
2.1627716719940047,2.0485697
1.9141101839547725,1.976308
1.6972654604134048,1.6667793
1.1077132454010354,1.342488
0.253732254532926,0.20468193
1.4411265429324822,1.108551
1.1795386525249794,0.769218
-0.114075482749956,0.00708223
-0.0102978968761322,-0.107725136
-0.6199989487350904,-1.254149
-2.232959059008192,-2.2350016
-1.0651477377830938,-1.2921928
-2.3185679446638097,-2.4629369
-3.364297845525673,-2.5870743
-1.6316460373025308,-1.57849
-1.2735450897003315,-1.5414209
-2.0179066147259346,-1.5688803
-1.3099615037377883,-1.3069732
-1.1070622441395126,-1.3035958
