Observed,Predicted
0.5062267408409922,0.3636505
0.3896484366651805,0.30031672
0.616606610343703,0.6895473
1.0752541333026322,0.9234333
0.0878674936621194,-0.026601467
0.1842620559949103,-0.039842755
0.3782025769707427,0.1692177
0.6445701620145474,0.31583425
0.5975232035753568,0.4892486
0.8531681260066845,0.5399031
0.9424087914759208,0.7210481
1.0620784027584929,0.7359906
1.0916576699013745,0.70942724
1.141012321042417,1.0642155
1.2395274717428648,1.1385127
0.8739776904041059,0.7780301
1.2388501777336762,1.1302465
1.2553675412120635,1.1203121
1.2109483500680782,1.1849614
1.0479794361718175,0.89873755
0.7315122741913761,0.70763206
-0.109915216069321,0.031750467
1.1013834196303127,0.98662364
1.1636341162947286,0.9374231
0.4832573238329247,0.83630824
1.7092951881953675,1.0976452
0.4848932874284547,0.48709282
-0.0760601342480089,-0.10766582
-0.1817458325971117,-0.14174403
0.074215144682384,-0.1344379
-0.1531122491514316,-0.028411806
-0.6014538602654984,-0.3609084
0.1750410764750306,-0.7394341
-0.8213078853866518,-0.94664866
-0.7851318208988067,-0.6916318
-0.7281077832883963,-0.77418745
-0.4655661173007789,-1.04656
-1.1487584907689858,-1.2257376
-0.9265549232875052,-0.803315
-1.5865075027259492,-1.1646223
-0.7130979844592366,-0.87302184
-1.223542821866063,-0.9846683
0.3685850796397265,-0.4434746
-0.2564319245077797,-0.38259506
-0.2261521400640567,-0.5850248
0.1686852011297606,-0.7241371
-0.5253636876536816,-0.27261642
-0.5228569347060829,-0.35137463
-0.910291562944072,-0.21826173
-0.1360289224997726,-0.19930267
-0.0361166042625832,-0.08611052
0.625564208998412,0.07986282
0.474415390685905,0.03528583
0.5478225586497442,0.3949047
0.6221718809129746,0.29428312
0.1843618477229907,0.45440885
0.575128006172323,0.37876076
0.6370863739886183,0.40631542
0.1712013557540879,0.5579944
0.1985859347186472,0.17028737
0.4370889399153316,0.45282814
0.6476560248160093,0.21354696
0.4160390892005107,0.26952282
0.1234070228260006,0.29262123
0.2775990695395721,0.18227002
0.2513645303237038,0.20185265
0.4894014714933768,0.1601037
0.0712243341625819,0.031160027
-0.4082703117270261,0.100478806
-0.4765478467271239,-0.010338608
-1.047429343577538,-0.37185317
-1.4556872618408838,-0.6886429
-0.7648762795635614,-0.47617155
-0.3198424418092574,-0.2094441
-0.318425168105284,-0.37576893
0.1683632969750742,-0.3235893
-0.0416241408777272,-0.1606328
-0.0753324135917775,-0.4051893
-0.4118001051924554,-0.27354696
-0.1747066690220943,-0.6564007
-1.2082516750995962,-1.0672427
-0.8353629683248037,-1.3331919
-1.796865718411755,-1.319502
-1.4867489282674446,-1.6316568
-1.2606492941523488,-1.6909235
-2.843032550927349,-2.475009
-2.435783573482205,-2.1462436
