Observed,Predicted
-1.4458271562864184,-1.0936515
-1.42893639397362,-1.2401965
-0.7127125041426857,-1.0134349
0.0275981960574555,-0.48182902
0.4159429748876841,0.24939197
1.5387085815638617,0.84604615
1.5984062614455,1.3118966
1.6876537153637363,1.507509
1.6243285583141265,1.5583528
1.497529579322808,1.3837795
1.47760300262344,1.2560427
1.309546086499335,1.3396488
1.3037817905490197,1.0790633
1.2278111159983798,1.0951884
1.2332030966615866,1.1145098
1.1555271311017976,1.0757682
0.3834196448570917,0.8140799
0.3852213271744263,0.55704075
0.3619154664967304,0.54220307
0.3055690453307751,0.51271766
0.3146432098550347,0.5445497
0.3163146061661402,0.6374591
0.295208054094232,0.4944925
0.295330148017668,0.47548395
0.3009501320850043,0.4874737
0.3386626199165745,0.5174018
0.3037209292198006,0.42672938
0.3448618801963449,0.4216887
0.3020435536697764,0.40513518
0.1888228645517691,0.33573455
-0.3052351555888486,-0.016351629
-0.3236457909456268,-0.30471712
-0.3105786866885857,-0.4002539
-0.2589082014842599,-0.28991362
-0.324368923387583,-0.3428913
-0.3616223841081019,-0.42488998
-0.3383487175608374,-0.44696626
-0.3332632138116035,-0.43450907
-0.3397169656111622,-0.4322009
-0.3329075255420693,-0.40725362
-0.3561667944276699,-0.41830626
-0.3024407742158215,-0.42930603
-0.288380577667057,-0.35570875
-0.3403098580615579,-0.38222557
-0.2854507820108288,-0.31636795
-0.3008845678050673,-0.18221907
-0.1671037215826692,-0.12121152
-0.186903710161585,-0.06267984
-0.1498526604207604,-0.025441892
0.3693355993404929,0.26625896
0.428786149238063,0.49548605
0.4920757821027232,0.5930981
0.4960874941325442,0.64818925
0.4880427408733953,0.68033296
0.5071535872315684,0.6478247
0.4584915128439221,0.6559909
0.4560308518601176,0.62776387
0.4485089968011937,0.6045071
0.4126685200900078,0.601263
0.4727497149515077,0.5831045
0.8957979647978299,0.63783115
1.1444668290551756,0.9198384
1.219313404654075,1.1422529
1.249631261885801,1.2251477
1.259676024603798,1.1832991
1.2027670652707976,1.1406642
1.145192715434453,1.237099
0.6452425830436543,0.8011703
0.5133300464732712,0.700995
-0.4318022058881977,0.42330125
-0.4788968815660864,-0.15414695
-0.5396348363873482,-0.5225781
-1.3135501958403737,-0.86238724
-1.3463163544302623,-1.1409553
