Observed,Predicted
-1.3273392698136153,-1.3565903
-1.3407507626363393,-1.3608774
-1.3673456393593604,-1.3623632
-1.465737487748787,-1.4511105
-1.479015949130297,-1.4143084
-1.5190796564123392,-1.4830003
-1.536391997586241,-1.5192069
-1.5619239870988264,-1.5363646
-1.553826322363831,-1.57723
-1.548614740652877,-1.5422683
-1.551864636266186,-1.5340012
-1.5492837883132824,-1.5448829
-1.568641641616901,-1.5434421
-1.5604376097779145,-1.5606267
-1.563797836208617,-1.5556793
-1.5479935174303705,-1.5538607
-1.560698175179862,-1.5421226
-1.5537273664113245,-1.5399065
-1.5565159873127217,-1.537414
-1.5670555723679478,-1.546854
-1.539156251907243,-1.5535527
-1.5521802759768162,-1.5424907
-1.5193143027951967,-1.4857368
-1.0054708900213511,-0.9110971
-0.996183808034782,-0.9852692
0.130233923581027,-0.4613383
0.323487307608801,0.66001284
1.0877200654071153,0.9859139
1.5236387433251477,1.286127
1.6270405349589845,1.5531929
1.5111851634462177,1.6020551
1.4330643435594363,1.4048374
1.399253791105318,1.3344299
1.1557580074486051,1.3801552
1.2312350983420126,1.1110833
1.2534168236573535,1.2022071
1.1150762585926524,1.1692421
1.0948211019362344,1.116104
0.7577100773037756,0.9012741
0.5470679216851504,0.65811116
0.7751195493734986,0.50131667
0.7293796851280057,0.7343044
0.8444001295114703,0.76668113
0.8053129683822385,0.8178665
0.8529719775838422,0.7178244
0.7744337688727468,0.84271955
0.7609330649688327,0.7323972
0.7143189195080453,0.7539608
0.7161936795739242,0.68506014
0.6950318194906477,0.7184627
0.7133498382732479,0.6822898
0.2019113227345464,0.53055257
0.1506836554574243,-0.007345401
0.1333488854827186,0.14828418
0.1583431875077353,0.12799391
0.2063512778742736,0.16263127
0.1708241626471494,0.055847295
0.0871813807298907,0.115746774
-0.3196927725265335,-0.17880988
-0.3096886095740015,-0.34313345
-0.2253356166741001,-0.33622134
-0.2220670896647951,-0.21484037
-0.2057540663521744,-0.21648367
-0.1920826926111878,-0.21420918
-0.1814588442899321,-0.2174094
-0.1554740973784132,-0.16611634
0.1742247088153628,-0.17760848
0.1849109072462134,0.1648215
0.1789152657374642,0.19114101
0.2177314483449572,0.19900563
0.2930113557914369,0.23875874
0.6129992883336499,0.43431923
0.5824920796080687,0.5996154
0.570785883364001,0.55068564
0.6233232372132773,0.6047569
0.6137426655998564,0.5942854
0.5760738829453255,0.58852357
0.6036787365856694,0.55265844
0.5538304831778261,0.54468983
0.5329843312475705,0.53816664
0.5567031978485368,0.53352916
0.5608678919766378,0.5267373
0.6254939465545932,0.5845708
0.6461618978073743,0.6486956
0.7332488295838687,0.70609987
1.0678138051331258,1.0416409
1.045064211620807,1.0126345
1.079723712082091,1.089607
1.0031699525031823,1.031649
1.0064702132819932,0.9183383
0.5653561302470923,0.84108937
0.4437397730321957,0.46329504
0.0441074462291051,0.21685834
-0.1635700142915358,-0.38451785
-1.0632645337778834,-0.36561894
-1.203914012829936,-1.231278
-1.2168333310448505,-1.178547
-1.225789876951773,-1.2231975
-1.2391583684284495,-1.2569565
-1.2639431657880549,-1.275321
-1.308077236365888,-1.2860273
-1.296358642548593,-1.3262408
-1.343268017805033,-1.3082932
-1.335217714886513,-1.3554453
-1.4295321188310708,-1.3465261
-1.4290111767383642,-1.4189625
-1.43217771780674,-1.417801
-1.4230533393689024,-1.4188577
-1.4412480261047649,-1.408499
-1.4333550205943597,-1.4259917
-1.4721596304094065,-1.4187762
-1.4683067523937594,-1.4514166
-1.465488910078596,-1.466659
-1.4679576068314175,-1.4372646
-1.457684941536444,-1.4394807
-1.4507217890219528,-1.4452542
-1.4499342737339678,-1.4289867
-1.4134714526906471,-1.4148091
-1.318311468917562,-1.3687375
-1.3453207583276343,-1.3426759
-1.3288905414589351,-1.3451607
-0.927250278497916,-1.1199658
-0.4880320817320516,-0.3791219
-0.0488138849661872,-0.3428053
0.0590254652425574,-0.04073292
0.2119816375285707,0.21800989
0.2879008017310486,0.4553513
0.8646101507335696,0.5419345
0.8841926399430504,0.80818886
0.9556105303759271,1.012986
1.130777164693499,1.0444647
1.2046155771039295,1.1272517
1.180953621146947,1.1690174
1.1741177801437093,1.151618
0.9893103992542628,1.1332736
0.8045030183648166,0.93459845
0.7542285510649619,0.7859577
0.6421576776649501,0.6556002
0.645281351322065,0.5774481
0.6394713851655127,0.65706456
0.7123048603357154,0.62018883
0.6149502314152843,0.6551179
0.6295332855420868,0.57880676
0.3477442297764849,0.57744753
0.3656767055000886,0.40075025
0.3507196616494836,0.34709
0.3357626177988788,0.35200214
0.0888555783312727,0.30109712
-0.1580514611363333,-0.09638908
-0.1661464062573213,-0.17574523
-0.1749043184810724,-0.17902036
0.3347615059994136,-0.075590044
0.2153111043223108,0.28945705
0.1719677215110251,0.19809389
-0.2788266318719795,0.19144219
-0.2255133016215629,-0.30872852
-0.2028944245606156,-0.22286
-0.2235127966216488,-0.22083144
-0.2190879837140334,-0.20812222
-0.1826928996647418,-0.20884472
-0.1508093885423053,-0.15110442
-0.0951357664905755,-0.13871013
-0.0679987435623363,-0.07284068
0.1604707669868296,0.07155543
0.3889402775359956,0.16768236
0.521683255796942,0.4510407
0.6544262340578884,0.6437853
0.6930823325053389,0.6832414
0.71981024182238,0.68695575
0.717188463246885,0.7302274
0.7145666846713902,0.7336858
0.7531546532391157,0.74647486
0.7551088756740235,0.7419869
0.7570630981089314,0.73858744
0.7971068901877252,0.7688113
0.8133598205996122,0.8219823
0.8457476717022472,0.8235582
0.8781355228048823,0.8784575
1.630756888154031,1.0369864
1.644918472606386,1.7214961
1.733931597755673,1.6722383
1.7823301646600405,1.7249943
1.7659149357477424,1.7540131
1.749499706835444,1.7075964
1.672474468297832,1.6966705
1.1875611364506309,1.4836153
1.0862748873377766,1.1282833
0.1234291449345933,0.36233726
-0.0767972984592028,-0.09439623
-0.317381092132033,-0.19549061
-0.5579648858048633,-0.6526261
-0.6528834211678171,-0.7288818
-1.114021528288573,-0.88771766
-1.554046365314892,-1.2181703
-1.5273056252115869,-1.5349604
-1.5531792974817806,-1.5264122
-1.5790529697519744,-1.5458069
-1.5759768563990912,-1.5770895
-1.572900743046208,-1.5771418
-1.5662694245734796,-1.561289
-1.562953494419619,-1.5542572
-1.5682983454420176,-1.5699791
-1.5585117956060368,-1.5547681
-1.5726910469162183,-1.5628619
-1.5740151180379551,-1.5608475
-1.5595469366205468,-1.5760441
-1.5450787552031384,-1.5503112
-1.5488222346907694,-1.5411594
-1.5427491406668454,-1.542766
-1.5437549140680682,-1.5362903
-1.5491640504235962,-1.5511458
-1.550704787033471,-1.537211
-1.5443569596446038,-1.5385649
-1.5369649259103046,-1.5361776
-0.6497130118476108,-1.392729
-0.508878939252797,-0.6608329
-0.3224217490581074,-0.43710893
0.6568639464694552,0.49534532
0.8972996781012983,0.735375
1.26410864436514,1.3574945
1.3859217085555688,1.3479117
1.856029480907997,1.3999085
1.7780748978836436,1.7831763
1.7914678990277826,1.696905
1.3569511699706398,1.4128715
1.393136784296109,1.3644491
1.388867769786164,1.3066599
1.471861723166722,1.3615881
1.4266794657024475,1.4297225
1.2694177531063695,1.4226352
1.2793745169712607,1.1787505
