Observed,Predicted
-1.4721596304094065,-1.4298781
-1.4683067523937594,-1.4200221
-1.465488910078596,-1.4462523
-1.4679576068314175,-1.4407022
-1.457684941536444,-1.4311676
-1.4507217890219528,-1.4440402
-1.4499342737339678,-1.4366516
-1.4134714526906471,-1.4228752
-1.318311468917562,-1.3840379
-1.3453207583276343,-1.364889
-1.3288905414589351,-1.3548356
-0.927250278497916,-1.2166233
-0.4880320817320516,-0.7964635
-0.0488138849661872,-0.4010824
0.0590254652425574,-0.15838103
0.2119816375285707,0.15718305
0.2879008017310486,0.47789285
0.8646101507335696,0.6213245
0.8841926399430504,0.7565699
0.9556105303759271,0.90788275
1.130777164693499,1.0103582
1.2046155771039295,1.0730453
1.180953621146947,1.0764307
1.1741177801437093,1.1120727
0.9893103992542628,1.0591675
0.8045030183648166,0.9412618
0.7542285510649619,0.8637004
0.6421576776649501,0.71031755
0.645281351322065,0.6830951
0.6394713851655127,0.69648796
0.7123048603357154,0.6893029
0.6149502314152843,0.69911164
0.6295332855420868,0.6394868
0.3477442297764849,0.5815057
0.3656767055000886,0.58510125
0.3507196616494836,0.48585492
0.3357626177988788,0.49400893
0.0888555783312727,0.42026982
-0.1580514611363333,0.13808782
-0.1661464062573213,-0.036264524
-0.1749043184810724,-0.14552863
0.3347615059994136,0.0077054165
0.2153111043223108,0.24232312
0.1719677215110251,0.27983913
-0.2788266318719795,0.20270784
-0.2255133016215629,-0.14673172
-0.2028944245606156,-0.2740846
-0.2235127966216488,-0.2474358
-0.2190879837140334,-0.19380534
-0.1826928996647418,-0.18173194
-0.1508093885423053,-0.07585893
-0.0951357664905755,0.06345093
-0.0679987435623363,0.115110934
0.1604707669868296,0.2847011
0.3889402775359956,0.38955265
0.521683255796942,0.54435736
0.6544262340578884,0.7124861
0.6930823325053389,0.7383769
0.71981024182238,0.7443913
0.717188463246885,0.80246437
0.7145666846713902,0.78453225
0.7531546532391157,0.80739874
0.7551088756740235,0.8154947
0.7570630981089314,0.81296605
0.7971068901877252,0.8479053
0.8133598205996122,0.820629
0.8457476717022472,0.83044136
0.8781355228048823,0.9029115
1.630756888154031,1.0336875
1.644918472606386,1.3396306
1.733931597755673,1.5077955
1.7823301646600405,1.5903043
1.7659149357477424,1.6689395
1.749499706835444,1.4990996
1.672474468297832,1.5237736
1.1875611364506309,1.2701844
1.0862748873377766,1.1334213
0.1234291449345933,0.6749304
-0.0767972984592028,0.19414346
-0.317381092132033,-0.27279672
-0.5579648858048633,-0.6810311
-0.6528834211678171,-0.9963863
-1.114021528288573,-1.1664077
-1.554046365314892,-1.3200413
-1.5273056252115869,-1.4137009
-1.5531792974817806,-1.4206667
-1.5790529697519744,-1.4362303
-1.5759768563990912,-1.4338259
-1.572900743046208,-1.4109861
-1.5662694245734796,-1.4301908
-1.562953494419619,-1.4272532
-1.5682983454420176,-1.4203278
-1.5585117956060368,-1.4228725
-1.5726910469162183,-1.3995258
-1.5740151180379551,-1.4183652
-1.5595469366205468,-1.3898402
-1.5450787552031384,-1.407165
-1.5488222346907694,-1.409845
-1.5427491406668454,-1.4151428
-1.5437549140680682,-1.4123801
-1.5491640504235962,-1.3990695
-1.550704787033471,-1.4217503
-1.5443569596446038,-1.4224334
-1.5369649259103046,-1.4163215
-0.6497130118476108,-1.160102
-0.508878939252797,-0.9795637
-0.3224217490581074,-0.7254071
0.6568639464694552,0.07785517
0.8972996781012983,0.58872586
1.26410864436514,1.0349319
1.3859217085555688,1.2791749
1.856029480907997,1.2776991
1.7780748978836436,1.529499
1.7914678990277826,1.4294825
1.3569511699706398,1.1839677
1.393136784296109,1.2749504
1.388867769786164,1.096203
1.471861723166722,1.1004609
1.4266794657024475,1.0864335
1.2694177531063695,1.152373
1.2793745169712607,0.998054
1.2787591393121196,1.04063
1.2514427678424846,1.0103793
0.9154044717052816,1.0228504
0.898511876555011,0.8769987
0.8820799130623812,0.9573708
0.9421081364089068,0.90530694
0.8766091102140505,1.0436618
0.9017925540585506,0.86077195
0.4480857662073023,0.9258103
0.4710171252191437,0.55704606
0.4419963554000695,0.5394636
0.40889682631853,0.5306715
0.3399804090209788,0.45972303
0.2904614973350545,0.34201142
0.2232095291258486,0.35451826
0.3234481746088421,0.23595333
0.2835010759291012,0.3111734
0.2674968440309925,0.27725324
0.3169708049865894,0.2477587
0.3090279193310577,0.33172578
-0.1231392901895214,0.07733079
-0.0586286998928994,-0.18941125
-0.0510429189168276,-0.27475595
-0.0418791441594728,-0.16807936
-0.0811967880144071,-0.122418195
-0.0332208423705091,-0.14497678
-0.051514871885219,-0.15324713
0.07543123007632262,-0.047644112
0.09160041711283691,0.084611
0.1294896079370374,0.30474988
0.5864138576945167,0.51973635
0.6194645027061121,0.6772755
0.667947162771137,0.7396323
0.7150930714396946,0.82010645
0.7937692874643802,0.8491352
0.7572032913045791,0.8940881
0.7902966831221502,0.9075016
0.7048636209139892,0.7799253
0.7286304426804205,0.77811337
0.7103622996964619,0.81583196
0.7350068337652947,0.7614393
0.6875550603652316,0.8244404
0.6898943256250857,0.8584913
0.7247050080621558,0.88653153
0.7448474421693164,0.922486
0.8027664862658088,0.8130217
0.8444206384118125,0.8891384
0.8221521167126434,0.90186304
0.7488589688778966,0.9562247
0.724142460441161,0.77287716
0.5754655169224534,0.6726284
0.0090323228848881,0.61060804
0.0781827176328616,0.28416833
-0.0099128962273147,-0.022497492
-0.5763981075753842,-0.3869865
-1.211454812416242,-0.67990875
-1.2643714318335484,-1.0658407
-1.4081036514178178,-1.3197057
-1.3622654475336962,-1.4036989
-1.377884559053468,-1.4497216
-1.3900298090151884,-1.4262301
-1.39490689667726,-1.4216635
-1.4076115724833942,-1.4280251
-1.396133183181949,-1.4081309
-1.4210380343292195,-1.3938546
-1.4272884335730305,-1.3833693
-1.4337382931262963,-1.3914479
-1.4285780749192465,-1.3655229
-1.4224232738782934,-1.3655837
-1.4253516011396503,-1.3942195
-1.4280290473265371,-1.392043
-1.4344812894468977,-1.3998042
-1.4173845147036008,-1.4196411
-1.4216281689567973,-1.3930948
-1.424654957135145,-1.3860453
-1.411031070373196,-1.3844379
-1.421529035738997,-1.4105744
-1.3994512662895613,-1.3844965
-1.3896385362892774,-1.403523
-1.4301652487889005,-1.2398459
-1.4063826462546445,-1.2269725
-1.1922790842820217,-1.2381788
-1.1409935966079618,-1.0176092
0.4238099794097941,-0.3769481
0.6349835764099779,0.45647854
1.7948269699684931,1.0011195
1.495570332382178,1.4040936
1.450736330924288,1.385112
1.406241326027767,1.3478246
1.3715188849320032,1.2060082
1.3560942516216632,1.2139034
1.53198108758394,1.1857812
1.5751180633286337,1.2958201
1.485763494747551,1.2008629
1.0237130766579798,0.9442276
1.0975904031055983,0.7745018
1.0491876665578277,0.86433303
1.103640629885103,0.7993633
1.074075102009965,0.7378526
1.4510111276780893,0.814356
1.325014632699527,0.9936572
1.4095821768935006,1.0320908
1.4313100935918797,1.0511694
1.0466740739387796,0.99099475
0.9454933704803165,0.7817014
0.9966259197529836,0.8102519
0.9462871211043103,0.83775926
0.8752879977188779,0.8349034
0.8521643354945685,0.7815663
-0.0474747212680695,0.47971815
-0.0455727136350801,0.13744645
-0.0230485691658866,-0.08589223
-0.0488575005055543,-0.2012997
-0.1068026509734849,-0.22392355
-0.078608269644084,-0.24350107
-0.0302026033234577,-0.21530473
-0.0560946439719548,-0.19242094
-0.0679983048912802,-0.1632475
-0.0681266661744138,-0.26717308
-0.0679614725566808,-0.29823342
-0.0365739358994303,-0.18790068
-0.016203467156721,-0.12166344
0.0219521149846999,-0.048459418
0.0224867831307429,0.0240735
0.1630791648594871,0.1505171
0.1801850759088517,0.21055074
0.2443589547424894,0.19718939
0.2917822043745016,0.2693885
0.3692770932690798,0.33536914
0.381850444365846,0.40271088
0.8698719349752101,0.65274364
0.8983328233223881,0.9067368
0.8707947352458739,0.99378365
0.8731633950679507,0.9124564
0.8347303815672868,0.94525814
0.8325786378525903,0.92834884
0.8313456474434189,0.91379344
0.8602120538392871,0.85797477
0.9708313628678256,0.8601457
0.8632247633392909,0.87346464
0.8557811791658831,0.8856025
1.2363511334417088,0.93480504
1.3035595767158077,1.0859241
1.2951028447229411,1.2498959
1.3595905897285945,1.1437154
1.2038909250809826,0.9474037
0.9949165881573914,0.9830155
0.5092865045990954,0.6971265
0.4353321982321271,0.60786253
0.0401749072886752,0.18960218
-0.0936721809939695,-0.38382402
-0.514132491846107,-0.65347683
-0.4898138318564711,-0.8151949
-0.8308527172602398,-1.001298
-0.855761814816429,-1.0283713
-0.9304891074849964,-1.1047462
-0.9246281433541284,-1.2256126
-0.9275586254195624,-1.2522734
-1.0081468822189978,-1.2644219
-0.9847030256955256,-1.3107187
-1.0052164001535635,-1.2632071
-1.0052164001535635,-1.2684515
-0.9847030256955256,-1.2321484
-1.0081468822189978,-1.2615162
-1.0110773642844315,-1.260023
-1.0213340515134508,-1.2717282
-1.0052164001535635,-1.2510061
-1.0140078463498658,-1.2252747
-1.0140078463498658,-1.2476257
-1.0081468822189978,-1.2615781
-0.9949597129245448,-1.2651459
-1.0081468822189978,-1.2396502
-1.0110773642844315,-1.205391
-0.9978901949899788,-1.2154784
-0.9788420615646576,-1.2258343
-1.024264533578885,-1.0907928
-0.9949597129245448,-1.1308955
-0.9524677229757514,-0.96974075
-0.298970222383966,-0.75088555
0.3750406526658574,-0.37534875
1.3523564214881016,0.5920301
1.6805704128167114,1.1805247
1.790463490270487,1.5646061
2.0380892247996614,1.6516545
1.570677335362936,1.5265362
1.235137138870741,1.1221812
1.235137138870741,1.0971537
1.2131585233799858,1.0174621
1.1486879179404377,1.0753412
1.1355007486459845,0.9400694
1.1135221331552294,0.9611252
1.0900782766317572,0.93225086
0.5581957817554836,0.65887344
0.5904310844752576,0.5527442
0.5391476483301624,0.5182819
0.5845701203443896,0.40079919
0.5464738534937473,0.43674478
0.5743134331153705,0.40374085
0.5171690328394072,0.5424012
0.5494043355591813,0.56274873
0.5625915048536344,0.54771847
0.5787091562135215,0.526096
0.5713829510499365,0.5668097
0.5200995149048412,0.50206196
0.484933730119633,0.55468667
0.4424417401708398,0.5104684
0.482003248054199,0.45008487
0.4395112581054058,0.27924028
0.4688160787597459,0.291582
0.4043454733201976,0.3133029
0.2138641390669866,0.19512224
0.1684416670527594,0.029991718
0.1493935336274383,-0.13220502
0.1786983542817784,-0.031709835
0.1552544977583063,0.024003536
0.1816288363472124,0.02118983
-1.4140186482816088,-0.29662693
-1.4140186482816088,-0.7817206
-1.4140186482816088,-1.0149068
-1.4140186482816088,-0.95213306
-1.4140186482816088,-0.87549275
-1.4140186482816088,-0.85035557
-1.4140186482816088,-0.84032696
-1.4140186482816088,-0.8280085
-1.4140186482816088,-0.76412934
-1.4140186482816088,-0.7131577
-1.4140186482816088,-0.7010846
-1.4140186482816088,-0.7083142
0.3486663140769513,-0.39145854
0.37797113473129146,0.38042316
0.487864212185067,0.66060185
0.5171690328394072,0.5264843
0.4102064374510656,0.580326
0.4292545708763867,0.565552
0.4292545708763867,0.58905256
0.4424417401708398,0.59876823
0.8131477214482428,0.72810733
0.852709229331602,0.89667654
0.9098536296075652,0.9993872
1.605843120148144,1.1629124
1.5486987198721809,1.3930496
1.60291263808271,1.3833688
1.4930195606289345,1.4752654
1.5091372119888216,1.1120124
0.9933723684724348,1.0002428
0.5010513814795201,0.7501897
0.0424309382390967,0.29303077
-0.4689381821791389,-0.38515455
