Observed,Predicted
-1.3663184469941523,-1.4517948082935381
-1.371939242570443,-1.3756605566205315
-1.3777967515160867,-1.3978323402066506
-1.341606405990088,-1.4355873205050382
-1.3559126888215782,-1.3375012993565363
-1.3583260919761069,-1.3808360727924696
-1.3635608344166226,-1.3869703661888744
-1.3726130402533347,-1.3812316662463924
-1.377925766179241,-1.3308279563273488
-1.402284199396868,-1.3888396933970981
-1.3961973039105016,-1.4326453394196503
-1.3940894541467803,-1.4064706001161231
-1.3943428616956617,-1.3750570635927695
-1.397716827535105,-1.3978841285352126
-1.380356172879458,-1.4018396557359363
-1.380731247858373,-1.4056889945012223
-1.4362319651378668,-1.377918765074311
-1.4231272112336628,-1.4092443319846548
-1.4299620702233942,-1.4316642487729936
-1.4258964444830822,-1.4085554218608136
-1.405777258880242,-1.3673717159315883
-1.4724674893384748,-1.3524863627446824
-1.4599079407569635,-1.4814812072880792
-1.452999838403917,-1.2638556086918427
-1.0880496107538788,-1.0295591759993417
-1.051741019387984,-0.7974069880913015
-1.0123854517646067,-0.904012505493
-0.3349019515783767,-0.6423990063337677
0.0246942146195901,-0.11918018006689075
0.4771228847710625,0.37626393993396456
0.3320417988559936,0.5287202291963528
0.5948219847450743,0.52099184651178
0.6450533495907658,0.6269976149397709
1.1042262611116938,0.898928836439712
0.8333117535114642,1.2118063827484638
0.8704360426292455,0.9179586742705745
1.3104121987995434,0.9426430844537427
1.0405583962448823,1.3478516022430285
1.127262952632434,1.0179905411028638
0.8318300978252576,1.0318613710398086
0.8271685093138545,0.9513533544203999
0.8508489794117144,0.7008231397327689
0.8250522239318607,0.8651844367994886
0.3798025011725965,0.49799162963119264
0.4028852897195277,0.4314708640853836
0.3903980892705325,0.345514771374148
0.3594064444236567,0.3904214351697719
0.37630438244016917,0.25992406302996807
0.3783341513711145,0.24423965551598723
0.4051279332491858,0.34541965736286484
0.3984133230155199,0.3541095394792283
0.3432593345707456,0.3749618356770439
0.2895251563452014,0.31783261226409243
0.2573650048240323,0.2192934840660887
0.2415030337486244,0.2735065800712338
0.2328715922646199,0.2049915784051025
0.0525206667145731,0.11582462745206615
0.0229770122264066,-0.02472191634659515
0.0769181782452315,0.09989077973072044
0.028243184252826,-0.04523565359863521
0.0531638355268998,0.10242419620603214
0.0519977490296496,0.06599737151215106
0.0981579341424441,0.11966097183066486
0.1266659489618999,0.018822374456562846
0.2084560420735284,0.273994585204447
0.1954005862409311,0.2583394261124749
0.2496322685820226,0.2626958576254421
0.2304297256753973,0.22851269716445954
0.2520036894959092,0.22823592398792744
0.314724657393421,0.3597496799981745
0.3331294284193784,0.344499505107711
0.8493257944245098,0.4464385511591153
0.8723729896711783,0.9005094782937844
0.8825568390208706,0.8839547258098353
0.87761879260528,0.8754746278631725
0.8435544594509978,0.7315244095745382
0.8351119053582964,0.8370752232013569
0.8988649412859953,0.8554108844974707
0.9268251323828516,0.8765865362263369
0.9143719624454986,1.1000566473253235
1.300891751699441,1.1215825232750722
1.3011625902239226,1.3726873781022033
1.531740289960953,1.5956997830888393
1.5271706204320703,1.6219359159911686
1.619219720972909,1.7132150828339991
1.5793770438422134,1.6373638263035266
1.5110408226010583,1.62010583454349
1.165674807455798,1.266530460843086
1.0957272682551586,1.1816040742173841
0.7195003018602085,0.8188023315053634
0.274302898489252,0.39349499722144066
-0.2745249241950721,-0.16323775963709544
-0.8653332205933532,-0.6107873594893962
-1.2691789121457706,-1.0596379257206023
-1.3056941007382643,-1.2308155401413383
-1.3109234437624515,-1.355920485720896
-1.3309877864372814,-1.2137025812804512
-1.3749283218042652,-1.3888225575799216
-1.412888406038853,-1.3493428839229293
-1.3840825397457206,-1.4151562839258762
-1.383674130138064,-1.4025750740947065
-1.383265959064094,-1.388278063070313
-1.3988946328608285,-1.383021260007942
-1.39501579175021,-1.328292998803569
-1.404437470038536,-1.3994450338182665
-1.3935906484070824,-1.4202851032481527
-1.3899049070308362,-1.440631145127539
-1.3990435965899612,-1.3182932352728263
-1.384986208123118,-1.3920184820220227
-1.3928318253563816,-1.4574223312489638
-1.3752942261755647,-1.417020961083183
-1.3650611359606375,-1.3841985226293088
-1.376646565066043,-1.3230349425499326
-1.3812657878335195,-1.3645906391820803
-1.384026553887375,-1.3778292742444573
-1.3618847420692757,-1.3420220951309296
-1.3347675613436587,-1.2844215300125164
-1.38755350676308,-1.1406059187744033
-1.370771065434627,-1.284790996737198
-0.7849501591363849,-1.111122691889021
-0.1408398581181421,0.04462013083547469
0.4101576234534302,0.3807289633305641
1.3461469108207842,0.9592483373474063
1.6853543725010518,1.5247866712342408
1.9116251235825723,1.8653311607964411
1.9339176810398604,1.869625184762456
1.81232091035044,1.853123520949858
1.4624273760383786,1.6478846397270297
1.4871623908332632,1.5240161146625801
1.5196709649198008,1.3211921559422575
1.5552602690032449,1.4547740129803506
1.5260407855252165,1.5335866586221303
1.1095147477004688,1.0810241891129193
1.0465583398605207,1.0242097578364378
1.0494939123844131,0.9271164870171218
1.0364278060435403,0.9586995344675279
0.7001760971776793,0.8877318903365208
0.6265651522782012,0.5742435460483366
0.6315744148162326,0.653726364768141
0.5748101687889063,0.6136342678998485
0.5758738535582876,0.6127850852763739
0.6181949001423127,0.5902153582547305
0.6211777485858866,0.7072280955259523
0.9009302197066588,0.767460158190246
0.9197230484333716,0.862002345951485
0.8616298065472946,0.8112303864078189
0.7285091888711315,0.77687482757412
0.657090764361596,0.5946008175226112
0.6519697606707326,0.6029387591149624
-0.4019984101686811,-0.06507396152174087
0.2552257899091786,-0.13717019278856438
0.1647587387715626,0.25439340653739456
-0.2863562327804149,0.0601716576642894
-0.2682615291137277,-0.4140514938160251
-0.262836136932796,-0.15705115924595964
-0.2569794202095283,-0.1483649782793716
-0.2259606595864181,-0.18387277726264822
0.0067237267870153,0.0442240023189436
0.0477762172219639,-0.03203063388715212
0.091411143729858,0.11009360983210435
0.7349290587206291,0.506793906124421
0.7024536603047165,0.6449169275568292
0.7383838699133317,0.6569278473722365
0.7559738345906662,0.7421016262131175
0.7775139601663039,0.7077443842178124
1.0686755632655485,0.8662062085396296
1.0251586839442284,1.1804453537474626
1.149749147006903,0.9109111320778223
1.536307148978516,1.249192080245738
1.469885275274018,1.6031665612680146
1.494364384545468,1.4506538893417906
1.0439352846082546,1.33393112825201
1.0916696529342178,1.0290430598735936
1.0849562238787311,0.986246312684058
1.0327934570396855,1.167995922214639
1.0475933365257353,0.9512429868471572
1.0855789914766365,1.0397313829750834
1.071666361746887,1.080016543072615
1.1345129146789978,1.144154967105947
1.789919018191272,1.2137222380932084
1.7536532212210414,1.8180686264388985
1.8191576806142875,1.6880079585903454
