Observed,Predicted
-1.3663184469941525,-1.3771957
-1.371939242570443,-1.352587
-1.3777967515160867,-1.3731806
-1.341606405990088,-1.3898144
-1.3559126888215782,-1.3717152
-1.3583260919761069,-1.3851407
-1.3635608344166226,-1.3869058
-1.3726130402533347,-1.3653617
-1.377925766179241,-1.3518425
-1.402284199396868,-1.3718152
-1.3961973039105016,-1.415353
-1.3940894541467803,-1.4083802
-1.3943428616956617,-1.3868914
-1.397716827535105,-1.4020473
-1.380356172879458,-1.3902552
-1.380731247858373,-1.4399029
-1.4362319651378668,-1.3820626
-1.4231272112336628,-1.4096638
-1.4299620702233942,-1.4073131
-1.4258964444830822,-1.392126
-1.405777258880242,-1.3407584
-1.4724674893384748,-1.2527312
-1.4599079407569635,-1.5760354
-1.452999838403917,-1.5339763
-1.0880496107538788,-1.3060845
-1.051741019387984,-0.878895
-1.0123854517646067,-0.8360712
-0.3349019515783767,-0.4487653
0.0246942146195901,-0.086150885
0.4771228847710625,0.43686405
0.3320417988559936,0.43855053
0.5948219847450743,0.56660134
0.6450533495907658,0.69921273
1.1042262611116938,0.9910596
0.8333117535114642,1.1649549
0.8704360426292455,0.9058316
1.3104121987995434,0.9833439
1.0405583962448823,1.186827
1.127262952632434,0.9942274
0.8318300978252576,1.0512506
0.8271685093138545,0.93535775
0.8508489794117144,0.6949945
0.8250522239318607,0.840424
0.3798025011725965,0.5833602
0.4028852897195277,0.44207972
0.3903980892705325,0.37223962
0.3594064444236567,0.39470738
0.3763043824401691,0.25362372
0.3783341513711145,0.38540503
0.4051279332491858,0.4373079
0.3984133230155199,0.3700523
0.3432593345707456,0.39651325
0.2895251563452014,0.30831656
0.2573650048240323,0.22485116
0.2415030337486244,0.26304603
0.2328715922646199,0.20853075
0.0525206667145731,0.105738595
0.0229770122264066,0.0005768104
0.0769181782452315,0.14566842
0.028243184252826,0.016419083
0.0531638355268998,0.1309475
0.0519977490296496,0.10391228
0.0981579341424441,0.20090924
0.1266659489618999,0.083221264
0.2084560420735284,0.2969251
0.1954005862409311,0.29220685
0.2496322685820226,0.3623948
0.2304297256753973,0.28810573
0.2520036894959092,0.29523733
0.314724657393421,0.3987667
0.3331294284193784,0.3587564
0.8493257944245098,0.4648475
0.8723729896711783,0.80168474
0.8825568390208706,0.91661274
0.87761879260528,0.8752599
0.8435544594509978,0.7702466
0.8351119053582964,0.86009234
0.8988649412859953,0.8507947
0.9268251323828516,0.88030034
0.9143719624454986,1.0717694
1.300891751699441,1.1220292
1.3011625902239226,1.2963184
1.531740289960953,1.5096607
1.5271706204320703,1.5759387
1.619219720972909,1.7129806
1.5793770438422134,1.5830235
1.5110408226010583,1.5574038
1.165674807455798,1.2340819
1.0957272682551586,1.1111196
0.7195003018602085,0.92679405
0.274302898489252,0.45018607
-0.2745249241950721,-0.24295782
-0.8653332205933532,-0.71726996
-1.2691789121457706,-1.0741432
-1.3056941007382643,-1.2191834
-1.3109234437624515,-1.1944356
-1.3309877864372814,-1.1571671
-1.3749283218042652,-1.3955808
-1.412888406038853,-1.3185457
-1.3840825397457206,-1.3849418
-1.383674130138064,-1.3334713
-1.383265959064094,-1.3587065
-1.3988946328608285,-1.3652319
-1.39501579175021,-1.2924347
-1.404437470038536,-1.3264906
-1.3935906484070824,-1.3354137
-1.3899049070308362,-1.3644923
-1.3990435965899612,-1.3134856
-1.384986208123118,-1.3345047
-1.3928318253563816,-1.4045361
-1.3752942261755647,-1.3987795
-1.3650611359606375,-1.3586679
-1.376646565066043,-1.312007
-1.3812657878335195,-1.3260717
-1.384026553887375,-1.3084924
-1.3618847420692757,-1.3046901
-1.3347675613436587,-1.2475698
-1.38755350676308,-1.3976686
-1.370771065434627,-1.238271
-0.7849501591363849,-1.0070742
-0.1408398581181421,-0.047822062
0.4101576234534302,0.4179194
1.3461469108207842,1.0254763
1.6853543725010518,1.5928265
1.9116251235825723,1.9657379
1.9339176810398604,1.8870722
1.81232091035044,1.8672075
1.4624273760383786,1.5386014
1.4871623908332632,1.5529544
1.5196709649198008,1.3188939
1.5552602690032449,1.4479218
1.5260407855252165,1.4767828
1.1095147477004688,1.1894006
1.0465583398605207,1.0700561
1.0494939123844131,0.91667706
1.0364278060435403,0.83596075
0.7001760971776793,0.78027606
0.6265651522782012,0.63203454
0.6315744148162326,0.6132247
0.5748101687889063,0.58912534
0.5758738535582876,0.6238952
0.6181949001423127,0.59447104
0.6211777485858865,0.724806
0.9009302197066588,0.78932077
0.9197230484333716,0.8354596
0.8616298065472946,0.7559394
0.7285091888711315,0.7163874
0.657090764361596,0.57548505
0.6519697606707326,0.647392
-0.4019984101686811,0.034658805
0.2552257899091786,-0.30488375
0.1647587387715626,0.41946694
-0.2863562327804149,0.028210089
-0.2682615291137277,-0.4530065
