Observed,Predicted
-1.3663184469941523,-1.3698606
-1.371939242570443,-1.3748342
-1.3777967515160867,-1.3744861
-1.341606405990088,-1.3925164
-1.3559126888215782,-1.3597933
-1.3583260919761069,-1.366772
-1.3635608344166226,-1.3699865
-1.3726130402533347,-1.3709619
-1.377925766179241,-1.384946
-1.402284199396868,-1.3883594
-1.3961973039105016,-1.4126656
-1.3940894541467803,-1.4074129
-1.3943428616956617,-1.403664
-1.397716827535105,-1.3986963
-1.380356172879458,-1.4017997
-1.380731247858373,-1.3909204
-1.4362319651378668,-1.3370061
-1.4231272112336628,-1.4379376
-1.4299620702233942,-1.4206893
-1.4258964444830822,-1.4281662
-1.405777258880242,-1.429491
-1.4724674893384748,-1.3103908
-1.4599079407569635,-1.4442248
-1.452999838403917,-1.4109849
-1.0880496107538788,-1.1663941
-1.051741019387984,-0.94421613
-1.0123854517646067,-0.9694749
-0.3349019515783767,-0.53532195
0.0246942146195901,-0.19013979
0.4771228847710625,0.34711528
0.3320417988559936,0.4845201
0.5948219847450743,0.5567811
0.6450533495907658,0.6313404
1.1042262611116938,0.9231514
0.8333117535114642,1.1999961
0.8704360426292455,0.8569872
1.3104121987995434,0.9023391
1.0405583962448823,1.2631599
1.127262952632434,1.0239371
0.8318300978252576,1.103213
0.8271685093138545,0.87413573
0.8508489794117144,0.79462266
0.8250522239318607,0.84658504
0.3798025011725965,0.5524067
0.4028852897195277,0.40328485
0.3903980892705325,0.38093022
0.3594064444236567,0.40134448
0.37630438244016917,0.33286908
0.3783341513711145,0.23691064
0.4051279332491858,0.37668592
0.3984133230155199,0.38253307
0.3432593345707456,0.37181863
0.2895251563452014,0.31561464
0.2573650048240323,0.27230537
0.2415030337486244,0.25772622
0.2328715922646199,0.22437872
0.0525206667145731,0.17596674
0.0229770122264066,0.0068961442
0.0769181782452315,0.026026556
0.028243184252826,0.0058591957
0.0531638355268998,0.0411427
0.0519977490296496,0.08718444
0.0981579341424441,0.090932384
0.1266659489618999,0.0888287
0.2084560420735284,0.18817672
0.1954005862409311,0.23074697
0.2496322685820226,0.2606601
0.2304297256753973,0.26394695
0.2520036894959092,0.26024905
0.314724657393421,0.30297562
0.3331294284193784,0.32602394
0.8493257944245098,0.34239352
0.8723729896711783,0.84180796
0.8825568390208706,0.88071483
0.87761879260528,0.84603125
0.8435544594509978,0.82937115
0.8351119053582964,0.8116798
0.8988649412859953,0.84115314
0.9268251323828516,0.877687
0.9143719624454986,1.0193254
1.300891751699441,1.0156832
1.3011625902239226,1.3260357
1.531740289960953,1.4925286
1.5271706204320703,1.5955149
1.619219720972909,1.7053213
1.5793770438422134,1.6252942
1.5110408226010583,1.5873204
1.165674807455798,1.3204223
1.0957272682551586,1.1097947
0.7195003018602085,0.93107235
0.274302898489252,0.37936556
-0.2745249241950721,-0.18191084
-0.8653332205933532,-0.65202856
-1.2691789121457706,-1.0035923
-1.3056941007382643,-1.2128922
-1.3109234437624515,-1.2988963
-1.3309877864372814,-1.2836398
-1.3749283218042652,-1.3417708
-1.412888406038853,-1.3788757
-1.3840825397457206,-1.444402
-1.383674130138064,-1.3935362
-1.383265959064094,-1.3936268
-1.3988946328608285,-1.3927847
-1.39501579175021,-1.3996634
-1.404437470038536,-1.3944571
-1.3935906484070824,-1.398666
-1.3899049070308362,-1.3911278
-1.3990435965899612,-1.3906716
-1.384986208123118,-1.4004734
-1.3928318253563816,-1.3833387
-1.3752942261755647,-1.3884757
-1.3650611359606375,-1.3634025
-1.376646565066043,-1.3573132
-1.3812657878335195,-1.369625
-1.384026553887375,-1.3738042
-1.3618847420692757,-1.377459
-1.3347675613436587,-1.3612608
-1.38755350676308,-1.2709255
-1.370771065434627,-1.3012726
-0.7849501591363849,-1.1604072
-0.1408398581181421,-0.17054838
0.4101576234534302,0.21860266
1.3461469108207842,0.85524005
1.6853543725010518,1.4935983
1.9116251235825723,1.7444148
1.9339176810398604,1.8222504
1.81232091035044,1.8895973
1.4624273760383786,1.6242862
1.4871623908332632,1.5135926
1.5196709649198008,1.3976872
1.5552602690032449,1.4973022
1.5260407855252165,1.5168469
1.1095147477004688,1.0767671
1.0465583398605207,1.0807273
1.0494939123844131,0.9547658
1.0364278060435403,0.9222
0.7001760971776793,0.88092345
0.6265651522782012,0.63991773
0.6315744148162326,0.65406805
0.5748101687889063,0.6015442
0.5758738535582876,0.5711222
0.6181949001423127,0.5785269
0.6211777485858866,0.6391241
0.9009302197066588,0.6993708
0.9197230484333716,0.86481136
0.8616298065472946,0.89067477
0.7285091888711315,0.80645907
0.657090764361596,0.68403023
0.6519697606707326,0.6450693
-0.4019984101686811,-0.13167693
0.2552257899091786,-0.360312
0.1647587387715626,0.25618273
-0.2863562327804149,0.13843721
-0.2682615291137277,-0.3260478
-0.262836136932796,-0.25849858
-0.2569794202095283,-0.24423726
-0.2259606595864181,-0.22314356
