Observed,Predicted
-1.3273392698136153,-1.3871470129850132
-1.3407507626363393,-1.3251797403200534
-1.3673456393593604,-1.3545165972075657
-1.465737487748787,-1.47104003596477
-1.479015949130297,-1.4619046035423484
-1.5190796564123392,-1.4879800938052326
-1.536391997586241,-1.5407722275341944
-1.5619239870988264,-1.5500239039589643
-1.553826322363831,-1.6007071572894096
-1.548614740652877,-1.5232550723031753
-1.551864636266186,-1.5589969049801171
-1.5492837883132824,-1.5435914413410592
-1.568641641616901,-1.5573311539521735
-1.5604376097779145,-1.5663795023873275
-1.563797836208617,-1.589513986722388
-1.5479935174303705,-1.5404191946906365
-1.560698175179862,-1.5255694874850283
-1.5537273664113245,-1.5689858877486158
-1.5565159873127217,-1.578325561088154
-1.5670555723679478,-1.5290026389831914
-1.539156251907243,-1.5745443353434314
-1.5521802759768162,-1.5530486384076077
-1.5193143027951967,-1.5687191238178428
-1.0054708900213511,-1.0996651477116355
-0.996183808034782,-0.9815522761366462
0.130233923581027,-0.4796285073738478
0.323487307608801,0.4221609267380763
1.0877200654071153,0.8031022205742218
1.5236387433251477,1.3055529440164386
1.6270405349589845,1.5535750940357904
1.5111851634462177,1.6204791078495095
1.4330643435594363,1.3730016073054814
1.399253791105318,1.3208897926345908
1.1557580074486051,1.2974101614681623
1.2312350983420126,1.110424645062453
1.2534168236573535,1.1651747136863357
1.1150762585926524,1.216063524658289
1.0948211019362344,1.167295946368391
0.7577100773037756,0.817611294141365
0.5470679216851504,0.6302188067322922
0.7751195493734986,0.43179128500870695
0.7293796851280057,0.7304731099178884
0.8444001295114703,0.8270584932486553
0.8053129683822385,0.7878783303671284
0.8529719775838422,0.6440012393665927
0.7744337688727468,0.822432245435702
0.7609330649688327,0.680295921838721
0.7143189195080453,0.6922920431190093
0.7161936795739242,0.61359152438398
0.6950318194906477,0.7328359897189379
0.7133498382732479,0.6661504649537587
0.2019113227345464,0.4402406244096431
0.1506836554574243,-0.07067062054018854
0.1333488854827186,0.12876827723501677
0.1583431875077353,0.11384563249472623
0.2063512778742736,0.16560257514111448
0.1708241626471494,-0.009237328383486097
0.0871813807298907,0.06240229658148091
-0.3196927725265335,-0.18714819281527917
-0.3096886095740015,-0.3305881508852921
-0.2253356166741001,-0.3106236740525761
-0.2220670896647951,-0.21500196587379014
-0.2057540663521744,-0.16591778936665638
-0.1920826926111878,-0.19570819805634593
-0.1814588442899321,-0.22723016734847862
-0.1554740973784132,-0.13706628216055045
0.1742247088153628,-0.07666454052780912
0.1849109072462134,0.16184254810913834
0.1789152657374642,0.14208199113975742
0.2177314483449572,0.19544977738444055
0.2930113557914369,0.24204461511756672
0.6129992883336499,0.4954332933797339
0.5824920796080687,0.5793895985703746
0.570785883364001,0.5442664469795351
0.6233232372132773,0.6430708561995274
0.6137426655998564,0.5887032708730549
0.5760738829453255,0.6351785367401607
0.6036787365856694,0.5789995536408011
0.5538304831778261,0.5819925494945469
0.5329843312475705,0.5789910408530454
0.5567031978485368,0.521068089230507
0.5608678919766378,0.5263493371513301
0.6254939465545932,0.6482440570076072
0.6461618978073743,0.74423940093165
0.7332488295838687,0.7874155057983393
1.0678138051331258,1.0499825486183767
1.045064211620807,1.0283106502346462
1.079723712082091,1.161756050630402
1.0031699525031823,1.0624224302385852
1.0064702132819932,0.9171308670668515
0.5653561302470923,0.8228371327635072
0.4437397730321957,0.41932625483210756
0.0441074462291051,0.2073613821018131
-0.1635700142915358,-0.3886283357593293
-1.0632645337778834,-0.3993232301999923
-1.203914012829936,-0.9208146583517539
-1.2168333310448505,-1.1898372575218779
-1.225789876951773,-1.30880535478457
-1.2391583684284495,-1.2026094466772945
-1.2639431657880549,-1.2682020290012406
-1.308077236365888,-1.2801429292294415
-1.296358642548593,-1.368299833987622
-1.343268017805033,-1.2857209981908682
-1.335217714886513,-1.3889695393935297
-1.4295321188310708,-1.3462640586236179
-1.4290111767383642,-1.4784535438434396
-1.43217771780674,-1.4523618576997763
-1.4230533393689024,-1.4221774464465027
-1.4412480261047649,-1.4346162797974045
-1.4333550205943597,-1.4518341485328596
-1.4721596304094065,-1.4185783639001952
-1.4683067523937594,-1.4463822031493099
-1.465488910078596,-1.5591342439895048
-1.4679576068314175,-1.4294670129141123
-1.457684941536444,-1.4512766922304414
-1.4507217890219528,-1.4858453370023625
-1.4499342737339678,-1.4178205351579152
-1.4134714526906471,-1.405991049641095
-1.318311468917562,-1.2706807439275882
-1.3453207583276343,-1.3160694625597458
-1.3288905414589351,-1.298671269878731
-0.927250278497916,-1.0745243725301488
-0.4880320817320516,-0.38579155649566504
-0.0488138849661872,-0.2539090265068687
0.0590254652425574,0.07374205248031039
0.2119816375285707,0.30609367705934015
0.2879008017310486,0.5202064798788498
0.8646101507335696,0.566276916664494
