Observed,Predicted
-1.3761620464370432,-1.4279216187583013
-1.3663184469941525,-1.4687165703244531
-1.371939242570443,-1.5182155665540897
-1.3777967515160867,-1.5460978700286714
-1.341606405990088,-1.574576648377626
-1.3559126888215782,-1.58527427834239
-1.3583260919761069,-1.606395971608272
-1.3635608344166226,-1.617645566947201
-1.3726130402533347,-1.6262030220783228
-1.377925766179241,-1.6258441165417383
-1.402284199396868,-1.6257693894812824
-1.3961973039105016,-1.6322265740251602
-1.3940894541467803,-1.6367536594700136
-1.3943428616956617,-1.6368231596982254
-1.397716827535105,-1.6465660179470076
-1.380356172879458,-1.6478295276725863
-1.380731247858373,-1.6495130832029703
-1.4362319651378668,-1.6487426453785798
-1.4231272112336628,-1.6509439173925677
-1.4299620702233942,-1.6481857384990117
-1.4258964444830822,-1.6407528140271286
-1.405777258880242,-1.6247593415945347
-1.4724674893384748,-1.598774324606719
-1.4599079407569635,-1.5284783427324455
-1.452999838403917,-1.3984834926493215
-1.0880496107538788,-1.0989668479560515
-1.051741019387984,-0.761238275641464
-1.0123854517646067,-0.17206957138915893
-0.3349019515783767,0.21697893221517472
0.0246942146195901,0.5262906404525809
0.4771228847710625,0.7600301154282739
0.3320417988559936,0.7832744188035379
0.5948219847450743,0.7687037688293501
0.6450533495907658,0.8659150162519379
1.1042262611116938,0.9142922842859812
0.8333117535114642,0.9541361044030756
0.8704360426292455,0.9515918878307679
1.3104121987995434,0.9119803743076305
1.0405583962448823,0.8145652573773825
1.127262952632434,0.7452688657723595
0.8318300978252576,0.6609373120819984
0.8271685093138545,0.6193257098701704
0.8508489794117144,0.5740122000220831
0.8250522239318607,0.49554823441444246
0.3798025011725965,0.4812640359553968
0.4028852897195277,0.4681392338632052
0.3903980892705325,0.4676858684932795
0.3594064444236567,0.4451215948130949
0.3763043824401691,0.4214138354280216
0.3783341513711145,0.3981315110956897
0.4051279332491858,0.3553389625083152
0.3984133230155199,0.2511061759058957
0.3432593345707456,0.07924242703936749
0.2895251563452014,0.02143069176946738
0.2573650048240323,-0.020330932147709313
0.2415030337486244,-0.041052717959446844
0.2328715922646199,-0.12203379096523963
0.0525206667145731,-0.20068234176757066
0.0229770122264066,-0.22917070300006395
0.0769181782452315,-0.23613472745150255
0.028243184252826,-0.23596496941480022
0.0531638355268998,-0.23487320972585496
0.0519977490296496,-0.19460683457544958
0.0981579341424441,-0.17342751165881465
0.1266659489618999,-0.14851007777602543
0.2084560420735284,-0.10514280840347001
0.1954005862409311,-0.01856802578370259
0.2496322685820226,0.03812289463415969
0.2304297256753973,0.10742913434388796
0.2520036894959092,0.15765431559175386
0.314724657393421,0.262383512764063
0.3331294284193784,0.32250887886831286
0.8493257944245098,0.43057294107706445
0.8723729896711783,0.48104180077547815
0.8825568390208706,0.5130264496125889
0.87761879260528,0.5011765392156673
0.8435544594509978,0.4803711592743624
0.8351119053582964,0.4364616145778165
0.8988649412859953,0.42468323568359156
0.9268251323828516,0.39291473259712234
0.9143719624454986,0.4295460464267701
1.300891751699441,0.4670475904071356
1.3011625902239226,0.5314907638173219
1.531740289960953,0.5853368966135872
1.5271706204320703,0.6755484114320858
1.619219720972909,0.7450310757871623
1.5793770438422134,0.732527625147907
1.5110408226010583,0.6354388417031143
1.165674807455798,0.4960732593261682
1.0957272682551586,0.2766481450958298
0.7195003018602085,-0.025619600224609518
0.274302898489252,-0.3196452865959452
-0.2745249241950721,-0.6505251761915317
-0.8653332205933532,-0.9649957468750634
-1.2691789121457706,-1.2039035761138788
-1.3056941007382643,-1.3743228211487097
-1.3109234437624515,-1.4159547876763983
