Observed,Predicted
-1.3273392698136153,-1.2150592
-1.3407507626363393,-1.254823
-1.3673456393593604,-1.2801882
-1.465737487748787,-1.3453326
-1.479015949130297,-1.3686181
-1.5190796564123392,-1.378874
-1.536391997586241,-1.3925118
-1.5619239870988264,-1.4139869
-1.553826322363831,-1.4412216
-1.548614740652877,-1.4414192
-1.551864636266186,-1.4325591
-1.5492837883132824,-1.441106
-1.568641641616901,-1.4401445
-1.5604376097779145,-1.4503146
-1.563797836208617,-1.4603062
-1.5479935174303705,-1.4598391
-1.560698175179862,-1.4423805
-1.5537273664113245,-1.4379923
-1.5565159873127217,-1.4477164
-1.5670555723679478,-1.4419212
-1.539156251907243,-1.4388162
-1.5521802759768162,-1.4481075
-1.5193143027951967,-1.4015044
-1.0054708900213511,-1.1843365
-0.996183808034782,-1.0330404
0.130233923581027,-0.88146085
0.323487307608801,0.21540266
1.0877200654071153,0.7473196
1.5236387433251477,1.0004371
1.6270405349589845,1.2939482
1.5111851634462177,1.4346571
1.4330643435594363,1.2893587
1.399253791105318,1.1518477
1.1557580074486051,1.0902308
1.2312350983420126,1.0251895
1.2534168236573535,0.98414373
1.1150762585926524,0.9899393
1.0948211019362344,1.0474156
0.7577100773037756,0.9364649
0.5470679216851504,0.77069396
0.7751195493734986,0.6251977
0.7293796851280057,0.61430484
0.8444001295114703,0.724631
0.8053129683822385,0.762925
0.8529719775838422,0.69643945
0.7744337688727468,0.68962705
0.7609330649688327,0.6755954
0.7143189195080453,0.6425857
0.7161936795739242,0.60198724
0.6950318194906477,0.62184334
0.7133498382732479,0.6523905
0.2019113227345464,0.5958299
0.1506836554574243,0.26398525
0.1333488854827186,0.11145442
0.1583431875077353,0.11290766
0.2063512778742736,0.124841
0.1708241626471494,0.09761009
0.0871813807298907,0.06535256
-0.3196927725265335,-0.1107965
-0.3096886095740015,-0.46188724
-0.2253356166741001,-0.5629263
-0.2220670896647951,-0.48444054
-0.2057540663521744,-0.37769973
-0.1920826926111878,-0.29661423
-0.1814588442899321,-0.28565896
-0.1554740973784132,-0.17986494
0.1742247088153628,-0.06726229
0.1849109072462134,0.10010748
0.1789152657374642,0.14954911
0.2177314483449572,0.19105107
0.2930113557914369,0.26863083
0.6129992883336499,0.4115284
0.5824920796080687,0.56020683
0.570785883364001,0.5814127
0.6233232372132773,0.5690782
0.6137426655998564,0.59428936
0.5760738829453255,0.6197653
0.6036787365856694,0.62383366
0.5538304831778261,0.6420988
0.5329843312475705,0.66572267
0.5567031978485368,0.6133985
0.5608678919766378,0.568373
0.6254939465545932,0.6132001
0.6461618978073743,0.71244246
0.7332488295838687,0.7642813
1.0678138051331258,0.8681993
1.045064211620807,0.9149685
1.079723712082091,1.0067424
1.0031699525031823,1.0434479
1.0064702132819932,0.9538021
0.5653561302470923,0.85406625
0.4437397730321957,0.6869887
0.0441074462291051,0.4176522
-0.1635700142915358,-0.08400631
-1.0632645337778834,-0.6698721
-1.203914012829936,-0.98637646
-1.2168333310448505,-1.166333
-1.225789876951773,-1.239793
-1.2391583684284495,-1.2267722
-1.2639431657880549,-1.2239171
-1.308077236365888,-1.2386357
-1.296358642548593,-1.279814
-1.343268017805033,-1.2962654
-1.335217714886513,-1.3070198
-1.4295321188310708,-1.3217489
-1.4290111767383642,-1.3474491
-1.43217771780674,-1.3749987
-1.4230533393689024,-1.3739841
-1.4412480261047649,-1.3684652
-1.4333550205943597,-1.3751678
-1.4721596304094065,-1.3772315
-1.4683067523937594,-1.3736852
-1.465488910078596,-1.4010491
-1.4679576068314175,-1.4016306
-1.457684941536444,-1.3896968
-1.4507217890219528,-1.3958048
-1.4499342737339678,-1.3877974
-1.4134714526906471,-1.367106
-1.318311468917562,-1.3314615
-1.3453207583276343,-1.2931818
-1.3288905414589351,-1.284182
-0.927250278497916,-1.196669
-0.4880320817320516,-1.0009141
-0.0488138849661872,-0.67189926
0.0590254652425574,-0.31630704
0.2119816375285707,0.07906073
0.2879008017310486,0.3478055
0.8646101507335696,0.60056096
0.8841926399430504,0.76550514
0.9556105303759271,0.85497135
1.130777164693499,0.94367206
1.2046155771039295,1.004314
1.180953621146947,1.0306387
1.1741177801437093,1.0656166
0.9893103992542628,1.0447112
0.8045030183648166,0.94910824
0.7542285510649619,0.8569597
0.6421576776649501,0.7524338
0.645281351322065,0.6726764
0.6394713851655127,0.6759031
0.7123048603357154,0.6859497
0.6149502314152843,0.688056
0.6295332855420868,0.62913203
0.3477442297764849,0.5425768
0.3656767055000886,0.52460986
0.3507196616494836,0.43933538
0.3357626177988788,0.4027589
0.0888555783312727,0.34757107
-0.1580514611363333,0.14419441
-0.1661464062573213,0.022526812
-0.1749043184810724,-0.051042244
0.3347615059994136,0.06725106
0.2153111043223108,0.20272414
0.1719677215110251,0.23296432
-0.2788266318719795,0.18139261
-0.2255133016215629,-0.052244265
-0.2028944245606156,-0.19459371
-0.2235127966216488,-0.14486396
-0.2190879837140334,-0.07627691
-0.1826928996647418,-0.08066643
-0.1508093885423053,-0.0029730215
-0.0951357664905755,0.085905366
-0.0679987435623363,0.11782221
0.1604707669868296,0.19783455
0.3889402775359956,0.32437533
0.521683255796942,0.5016987
0.6544262340578884,0.7120384
0.6930823325053389,0.75192326
0.71981024182238,0.7481787
0.717188463246885,0.7795123
0.7145666846713902,0.779897
0.7531546532391157,0.78937584
0.7551088756740235,0.8032724
0.7570630981089314,0.7998417
0.7971068901877252,0.816164
0.8133598205996122,0.80498093
0.8457476717022472,0.7971226
0.8781355228048823,0.8464974
1.630756888154031,0.9528158
1.644918472606386,1.245697
1.733931597755673,1.4947066
1.7823301646600405,1.6214342
1.7659149357477424,1.7853202
1.749499706835444,1.7422242
1.672474468297832,1.678036
1.1875611364506309,1.4567825
1.0862748873377766,1.1825755
0.1234291449345933,0.859367
-0.0767972984592028,0.37554598
-0.317381092132033,-0.14563213
-0.5579648858048633,-0.74863446
-0.6528834211678171,-0.97290856
-1.114021528288573,-1.0608705
-1.554046365314892,-1.1716362
-1.5273056252115869,-1.3184146
-1.5531792974817806,-1.399893
-1.5790529697519744,-1.4063258
-1.5759768563990912,-1.4130632
-1.572900743046208,-1.4069754
-1.5662694245734796,-1.4166864
-1.562953494419619,-1.4241251
-1.5682983454420176,-1.4253781
-1.5585117956060368,-1.4331145
-1.5726910469162183,-1.416502
-1.5740151180379551,-1.4221802
-1.5595469366205468,-1.4124858
-1.5450787552031384,-1.4053084
-1.5488222346907694,-1.4097792
-1.5427491406668454,-1.4134182
-1.5437549140680682,-1.4088335
-1.5491640504235962,-1.3943634
-1.550704787033471,-1.4125232
-1.5443569596446038,-1.4164394
-1.5369649259103046,-1.3877728
-0.6497130118476108,-1.2698067
-0.508878939252797,-1.0834866
-0.3224217490581074,-0.92082417
0.6568639464694552,-0.014974012
0.8972996781012983,0.6217604
1.26410864436514,0.96330464
1.3859217085555688,1.1633849
1.856029480907997,1.2169417
1.7780748978836436,1.4668036
1.7914678990277826,1.5661303
1.3569511699706398,1.375571
1.393136784296109,1.2137367
1.388867769786164,1.1234491
1.471861723166722,1.0774704
1.4266794657024475,1.0541757
1.2694177531063695,1.0707419
1.2793745169712607,1.0213755
1.2787591393121196,0.99300355
1.2514427678424846,0.98456895
0.9154044717052816,0.9642225
0.898511876555011,0.892625
0.8820799130623812,0.8876405
0.9421081364089068,0.8847734
0.8766091102140505,0.9455141
0.9017925540585506,0.90736514
0.4480857662073023,0.8726242
0.4710171252191437,0.67534804
0.4419963554000695,0.48794243
0.40889682631853,0.47783992
0.3399804090209788,0.42382553
0.2904614973350545,0.336011
0.2232095291258486,0.29470447
0.3234481746088421,0.21898337
0.2835010759291012,0.23904058
0.2674968440309925,0.2431683
0.3169708049865894,0.22247732
0.3090279193310577,0.28346562
-0.1231392901895214,0.15586755
-0.0586286998928994,-0.09395482
-0.0510429189168276,-0.16778521
-0.0418791441594728,-0.03780125
-0.0811967880144071,-0.012198553
-0.0332208423705091,-0.05649746
-0.051514871885219,-0.07360859
0.07543123007632262,-0.0109734
0.09160041711283691,0.09551104
0.1294896079370374,0.24694045
0.5864138576945167,0.48186475
0.6194645027061121,0.66614836
0.667947162771137,0.7402826
0.7150930714396946,0.7934095
0.7937692874643802,0.8280404
0.7572032913045791,0.8553556
0.7902966831221502,0.87137014
0.7048636209139892,0.7914775
0.7286304426804205,0.75788736
0.7103622996964619,0.78983694
0.7350068337652947,0.7707217
0.6875550603652316,0.7917397
0.6898943256250857,0.8205745
0.7247050080621558,0.844941
0.7448474421693164,0.8735076
0.8027664862658088,0.8337964
0.8444206384118125,0.83765525
0.8221521167126434,0.86568767
0.7488589688778966,0.9013345
0.724142460441161,0.8449945
0.5754655169224534,0.73625934
0.0090323228848881,0.6412043
0.0781827176328616,0.35861692
-0.0099128962273147,-0.032807983
-0.5763981075753842,-0.43478495
-1.211454812416242,-0.8461603
-1.2643714318335484,-1.0898423
-1.4081036514178178,-1.2568768
-1.3622654475336962,-1.2998075
-1.377884559053468,-1.3439212
-1.3900298090151884,-1.3216605
-1.39490689667726,-1.3327512
-1.4076115724833942,-1.3378907
-1.396133183181949,-1.3300357
-1.4210380343292195,-1.3332531
-1.4272884335730305,-1.3414862
-1.4337382931262963,-1.3516688
-1.4285780749192465,-1.3459451
-1.4224232738782934,-1.3259685
-1.4253516011396503,-1.3389183
-1.4280290473265371,-1.3446289
-1.4344812894468977,-1.3483931
-1.4173845147036008,-1.3650022
-1.4216281689567973,-1.3535352
-1.424654957135145,-1.3378749
-1.411031070373196,-1.3361107
-1.421529035738997,-1.3513433
-1.3994512662895613,-1.336286
-1.3896385362892774,-1.3198302
-1.4301652487889005,-1.2365724
-1.4063826462546445,-1.1867393
-1.1922790842820217,-1.1670218
-1.1409935966079618,-1.0821861
0.4238099794097941,-0.47044662
0.6349835764099779,0.5220246
1.7948269699684931,1.0168954
1.495570332382178,1.3226504
1.450736330924288,1.4230449
1.406241326027767,1.3204913
1.3715188849320032,1.2078186
1.3560942516216632,1.1399077
1.53198108758394,1.1435173
1.5751180633286337,1.2156072
1.485763494747551,1.2089131
1.0237130766579798,1.0187123
1.0975904031055983,0.8247212
1.0491876665578277,0.81798863
1.103640629885103,0.8025211
1.074075102009965,0.76447594
1.4510111276780893,0.77913105
1.325014632699527,0.9118332
1.4095821768935006,0.9675836
1.4313100935918797,0.9713237
1.0466740739387796,0.95265085
0.9454933704803165,0.81090724
0.9966259197529836,0.7723873
0.9462871211043103,0.8051545
0.8752879977188779,0.8048673
0.8521643354945685,0.77383184
-0.0474747212680695,0.5856175
-0.0455727136350801,0.19401495
-0.0230485691658866,0.023173384
-0.0488575005055543,-0.06934294
-0.1068026509734849,-0.07049581
-0.078608269644084,-0.08858629
-0.0302026033234577,-0.07698208
-0.0560946439719548,-0.05427106
-0.0679983048912802,-0.03368236
-0.0681266661744138,-0.10347403
-0.0679614725566808,-0.14861
-0.0365739358994303,-0.05438904
-0.016203467156721,0.01203633
0.0219521149846999,0.045243446
0.0224867831307429,0.08443175
0.1630791648594871,0.08557188
0.1801850759088517,0.12629844
0.2443589547424894,0.12605366
0.2917822043745016,0.16519247
0.3692770932690798,0.23757264
0.381850444365846,0.30239618
0.8698719349752101,0.6000128
0.8983328233223881,0.83679366
0.8707947352458739,0.9362604
0.8731633950679507,0.899798
0.8347303815672868,0.88398194
0.8325786378525903,0.88349074
0.8313456474434189,0.8702794
0.8602120538392871,0.8380376
0.9708313628678256,0.81735164
0.8632247633392909,0.83429515
0.8557811791658831,0.85149336
1.2363511334417088,0.888575
1.3035595767158077,1.0077882
1.2951028447229411,1.1680409
1.3595905897285945,1.1333904
1.2038909250809826,1.0471306
0.9949165881573914,0.9757846
0.5092865045990954,0.7964634
0.4353321982321271,0.6811832
0.0401749072886752,0.31699044
-0.0936721809939695,-0.37553114
-0.514132491846107,-0.76988685
-0.4898138318564711,-0.9079329
-0.8308527172602398,-1.0008833
-0.855761814816429,-1.0424013
-0.9304891074849964,-1.0761113
-0.9246281433541284,-1.1186773
-0.9275586254195624,-1.1600112
-1.0081468822189978,-1.1710961
-0.9847030256955256,-1.2101632
-1.0052164001535635,-1.2038912
-1.0052164001535635,-1.1942571
-0.9847030256955256,-1.1834633
-1.0081468822189978,-1.1839157
-1.0110773642844315,-1.200837
-1.0213340515134508,-1.2069495
-1.0052164001535635,-1.1994838
-1.0140078463498658,-1.1809762
-1.0140078463498658,-1.1938705
-1.0081468822189978,-1.2062784
-0.9949597129245448,-1.2061281
-1.0081468822189978,-1.1836354
-1.0110773642844315,-1.1660979
-0.9978901949899788,-1.168623
-0.9788420615646576,-1.1671265
-1.024264533578885,-1.1228672
-0.9949597129245448,-1.0866884
-0.9524677229757514,-1.0374097
-0.298970222383966,-0.9372737
0.3750406526658574,-0.4247757
1.3523564214881016,0.6692629
1.6805704128167114,1.1975148
1.790463490270487,1.5590796
2.0380892247996614,1.6755128
1.570677335362936,1.5746917
1.235137138870741,1.2731574
1.235137138870741,1.070918
1.2131585233799858,1.0041927
1.1486879179404377,1.0171332
1.1355007486459845,0.9497981
1.1135221331552294,0.9244709
1.0900782766317572,0.9112054
0.5581957817554836,0.7442765
0.5904310844752576,0.5400167
0.5391476483301624,0.46744698
0.5845701203443896,0.35386616
0.5464738534937473,0.34663147
0.5743134331153705,0.32922283
0.5171690328394072,0.46507978
0.5494043355591813,0.52006537
0.5625915048536344,0.4990487
0.5787091562135215,0.47039443
0.5713829510499365,0.5101469
0.5200995149048412,0.46183088
0.484933730119633,0.49948916
0.4424417401708398,0.49308357
0.482003248054199,0.40573296
0.4395112581054058,0.24657027
0.4688160787597459,0.22323845
0.4043454733201976,0.23140694
0.2138641390669866,0.18638043
0.1684416670527594,0.08883384
0.1493935336274383,-0.0022590584
0.1786983542817784,0.029341672
0.1552544977583063,0.06826956
0.1816288363472124,0.05336621
-1.4140186482816088,-0.23476996
-1.4140186482816088,-0.97350645
-1.4140186482816088,-1.110554
-1.4140186482816088,-1.0753082
-1.4140186482816088,-1.047009
-1.4140186482816088,-1.0386697
-1.4140186482816088,-1.0366083
-1.4140186482816088,-1.0248549
-1.4140186482816088,-0.9915391
-1.4140186482816088,-0.96152556
-1.4140186482816088,-0.9452788
-1.4140186482816088,-0.9289452
0.3486663140769513,-0.5037065
0.37797113473129146,0.36737257
0.487864212185067,0.68130517
0.5171690328394072,0.5879336
0.4102064374510656,0.560009
0.4292545708763867,0.5737945
0.4292545708763867,0.598318
0.4424417401708398,0.622658
0.8131477214482428,0.72811854
0.852709229331602,0.83552116
0.9098536296075652,0.9149474
1.605843120148144,1.056095
1.5486987198721809,1.2896472
1.60291263808271,1.3746676
1.4930195606289345,1.4273224
1.5091372119888216,1.2876841
0.9933723684724348,1.056552
0.5010513814795201,0.84398633
0.0424309382390967,0.47645953
-0.4689381821791389,-0.3253358
