Observed,Predicted
-2.448607703058138,-2.1388643
0.8353561443945919,0.35599893
0.8919124859209117,0.9639735
0.255316547297597,0.8372015
0.9751905648657904,1.0429659
0.4573239083743348,0.8031762
0.0420213094648064,0.46691203
0.3299412873412824,0.42178604
-0.042704944292139,-0.048145775
-0.1296677692309163,-0.089070275
0.18244609470731557,0.20512584
0.1729007012090018,0.18740956
0.6842785357888193,0.28515866
0.6773940108387337,0.6091853
0.6437179226246624,0.69920737
0.768096031576832,0.8219131
0.33656350092879306,0.48502332
0.2595820060336719,0.44970012
0.6189440549712226,0.5913107
0.5832439840455148,0.58707005
0.3046794284884938,0.32474428
0.9105913908003512,0.4721065
0.2348924251290673,0.37833923
0.4348100717874806,0.4565955
0.397386741765912,0.4877373
0.279477760187049,0.3456216
0.2799443249850907,0.22252287
0.2413425220084087,0.29366928
0.4836456586823539,0.47663918
0.3673339534673534,0.48625466
1.0929756534986832,0.9092706
1.1809619133712597,1.1183033
1.2717489416231451,1.2287667
0.8421325452645877,0.64785665
0.2806680118220369,0.5009886
0.8146778499792047,0.7669108
0.6610337289292046,0.7446899
0.8704233771933042,0.78683466
0.5930625559512035,0.71385086
0.7128950857173709,0.6664458
0.4716088425086058,0.65806854
0.5529564750323697,0.6092516
0.6343041075561336,0.711621
0.5588501628897158,0.58399725
0.7214946476036238,0.7316043
0.9314046700387985,0.8129641
0.9411371923009636,0.8573354
0.666009767000404,0.69828755
0.3814747016213313,0.55065984
0.3034774644001851,0.5134373
0.6809055878553506,0.62286735
0.179785253999928,0.4564413
-0.0690526922698399,0.33713573
-0.0301190266246236,0.3438867
0.2189207153019077,0.41651657
0.4679604572284391,0.5039263
0.427670976002205,0.50162655
0.4679056604164563,0.55276215
0.4655860965190356,0.50829756
0.5103912080982823,0.48561388
0.3402725920536414,0.40762657
0.2544786420917074,0.28423187
0.3748967034307392,0.3527283
0.2929072122501486,0.3870317
0.7125263644103186,0.62434757
0.3802601841153518,0.48936382
0.626446896168679,0.528684
0.9145903576683504,0.7826445
0.7116959832914527,0.7417666
0.464271335375386,0.5923954
0.08470095464999158,0.06786167
0.617853016366013,0.47100714
1.1954388223339993,0.8490775
0.4657724007582151,0.5292778
0.8712225865090315,0.85819924
-0.2309786190446126,-0.10288675
0.3082454422012121,0.18012765
-2.5082524861645887,-1.4270586
-3.2811894715833985,-2.709835
-2.52007087906485,-2.137943
-2.5247614165297843,-1.7573518
-2.3473173878706164,-1.8716029
-1.668765424348988,-1.4972751
-1.699657792931784,-1.4764926
-1.4256090081317476,-1.3949933
-1.3208909924828214,-1.884552
-1.2161729768338951,-1.3403573
-1.4010375738907588,-1.4838389
-1.7145729522737256,-1.6672264
-1.1834497062725056,-1.3691207
-1.5313330685110864,-1.580814
-1.0445827428932266,-1.2001587
-1.0354314831442983,-1.1173856
-1.3366505676799012,-1.2920873
-1.655167553152232,-1.6067777
-1.7881651781626096,-1.903386
0.7950070589852732,-0.17111431
-0.10945847072244042,-0.16822545
-0.7245555904947072,-0.33158764
1.2522285133594138,0.8096561
0.3281516502320949,0.832379
1.1002570819953628,0.9136097
-0.0304901868736474,0.04273903
1.0241635905857993,0.59643644
0.6694579975373736,0.7723652
1.0039487619520528,0.84403414
1.1279315611745515,1.0719516
1.028638709647681,0.9612461
1.2553745693626834,0.7193416
0.4882523304865071,0.6646689
0.5611662304464823,0.5787846
0.37148944273487877,0.40446815
0.292681384067701,0.3337059
0.5943434662163876,0.511145
0.5166533133718356,0.5260092
0.5873884803077937,0.5538397
0.2931242649551555,0.34948802
0.4817980183471475,0.4517344
0.5928516826174863,0.48851395
0.4080450812134262,0.42945573
0.3327755054234581,0.4086984
0.4463494062773739,0.3476244
0.408268121491095,0.20859496
0.3701868367048161,0.2945157
0.33117352733337346,0.36979797
0.5180735648993873,0.43091053
0.9287246875948566,0.6676738
0.9279458214160794,0.85748863
0.6285671358683862,0.8262509
0.3291884503206931,-0.095688835
0.029809764773,-0.06204607
0.3761371461062123,0.33066323
0.4974422522190733,0.38775977
0.6884959820396783,0.48159343
0.8795497118602834,0.67116
0.6222697519101289,0.6216837
0.4739662534342344,0.5344507
0.6668953769263021,0.58072835
0.3270128164597814,0.42352664
0.8304811852523579,0.62826914
0.6443417120977392,0.7377611
0.5737019274637651,0.49547502
0.1554279124010777,0.30340078
0.3487598090075686,0.42895892
0.1145231095654212,0.20364448
0.3085655231900124,0.14810003
0.8507180312248015,0.609267
0.2367945330651846,0.19822797
0.3537775640893481,0.28410408
0.2812119212504606,0.35913932
0.4821104053950564,0.42748633
0.5261801604368288,0.519455
0.7284436655716062,0.63910764
0.8083130823379853,0.7022259
0.8627556674639063,0.7934907
0.9171982525898272,0.85254836
0.7265360589086524,0.6833587
0.7650142157093933,0.68542707
0.4923278188081997,0.4733288
0.1409537669159508,0.18656123
0.8807112391323968,0.5229193
0.7685187003943595,0.6887177
0.9311524167748728,0.84011537
0.8580948245533186,0.85586303
0.7799833818489419,0.7660051
1.09121579570679,1.043183
0.7006444728011392,0.7369587
0.9042806276623708,0.80268973
1.0272369269560917,1.0404431
1.1501932262498125,1.0751138
-0.0774161914055142,-0.22976011
-0.0496240720333047,-0.060443923
0.2671452293966049,0.21022406
0.5080142507272941,0.10019938
-2.66700552414594,-1.3435092
-2.5279350238405596,-2.1701283
-2.293001130707254,-2.3741329
-1.997431155968991,-1.9012585
-1.6224379761170822,-1.5094196
-1.866295340123412,-1.6629572
-1.489722055856015,-1.5041765
-1.3969729808589912,-1.2340631
-1.5952578395765604,-1.4739586
-1.514399997655045,-1.4087309
-1.5761452514125824,-1.435702
-1.451677047954175,-1.3964082
-1.4613883840669863,-1.4148873
-1.2192219678287946,-1.2688184
-1.4623504403521927,-1.3835953
-2.077566448998595,-1.8501015
-2.034976149940995,-1.8913066
-1.980988700976624,-1.8747257
-3.6144086876105046,-2.9962146
0.1363265024827081,0.17463903
0.4076123392284134,0.43891892
0.1158601537227314,0.31877124
-0.056711221482918,-0.1329467
1.1101015406179666,0.7205674
0.556873388677921,0.621796
0.4773220066574361,0.55635357
0.5605679125831579,0.4802275
0.4015754179136612,0.40903932
0.6878087316359325,0.6236364
1.0153684568916108,0.853332
0.3699564773130763,0.38961247
0.7366727835040606,0.6819341
0.8183834561977519,0.7654182
0.7814885379545455,0.76015
0.1685135039425097,0.9312845
0.8911439795277508,0.8471506
0.8961321369685651,0.7353107
0.3285063643025993,0.32999346
0.203477281527013,0.3493155
0.6431949291171222,0.65159243
0.5181403911286889,0.49038687
0.5129517583576959,0.5931664
0.2642226120899668,0.34996548
0.4191037763014901,0.4811227
0.4160170103285759,0.5194115
0.5350944571385446,0.50531846
0.4491251218435804,0.43646345
0.7284845027395446,0.58993554
1.0466232703860965,0.9025539
0.6835322811765446,0.54772025
-0.273961512663296,-0.24159516
0.43919151042908794,0.2773284
-0.4413045759291473,-0.37966758
-0.3295922517050324,-0.38581792
0.2198785263731112,0.013407915
0.4504433297926501,0.31873426
0.170421458448697,0.28143942
0.2042817655883106,0.23481596
0.3565036507453097,0.29172838
0.1553451815369979,0.2340628
-0.0086062946845002,0.069640234
0.3411202755704292,0.1849522
0.0667665279737246,0.15588354
-0.1770409825039935,-0.023986835
0.0946536498223643,0.040458404
0.4066890508376593,0.31292927
-0.0183704382680384,0.18237187
0.2093746646226334,0.28386855
0.2880145293408645,0.37814406
0.0912131530361667,0.18867436
-0.2234672802717222,-0.0032134564
-0.4627897597014744,-0.07836348
-0.0778283146148201,0.026298901
-0.2367223682319306,0.27880105
0.4633411466585403,0.47359827
0.9370078180796294,0.6893784
0.4348175867284725,0.57439274
0.5118871339848385,0.5838099
0.6291842571992037,0.6428386
0.5547811023481153,0.5704009
0.2843879386157529,0.42565492
0.3233325553879382,0.33606738
0.4450346297087461,0.46286273
0.2825292779929252,0.44857085
0.471252754709251,0.49069908
0.660562602435149,0.6793038
0.8105956426861526,0.7695738
0.7652462389000153,0.87053645
0.10845479792198809,0.37458575
-0.1356471390735457,-0.17256875
0.5558776759806023,0.10644337
0.4431717449230587,0.52045894
0.9172344275070962,0.8241959
-0.10330538052188801,-0.109501004
-0.0806513757870451,-0.20764577
0.64036628600117,0.5023987
-1.7681921684989397,-0.9751366
-1.661005629197337,-1.5991333
-2.235093659705632,-2.1231003
-2.017660413274507,-2.043934
-1.6417043021493976,-1.6428373
-2.0582495560376253,-2.137326
-1.8607181067378968,-1.9886059
-1.6122237693296475,-1.7348976
-1.7073956290388552,-1.7718323
-2.11361991491365,-2.0413048
-1.8780344609136204,-1.8297062
-1.3128394676910855,-1.4257381
-1.6808005888296131,-1.5233728
-1.3208041887255686,-1.3584783
-1.3231328070538273,-1.3598359
-2.3114484216585223,-1.7042397
-1.685295752737054,-1.6454638
-2.157414635781008,-2.0356612
-3.6404305867209374,-2.949881
1.3094836660948064,1.2412643
0.9271680054745632,0.38455826
1.127544067780396,1.2590243
0.0876650057961384,0.4903146
0.2696306712499855,0.33831194
0.3640945703515022,0.47203997
0.2293656962710246,0.40221095
0.1840831165846737,0.18509102
0.1905886907960106,0.23044287
0.5056262853715022,0.43307865
0.49622989689658775,0.3970696
0.3534090208753908,0.4314542
0.6700635035797389,0.49401295
0.4932613708407501,0.5773414
0.6304170404930229,0.57256687
1.0376218552769505,0.7664261
0.5500715505928813,0.48771787
0.5354627346172331,0.54282457
0.4463487851388183,0.5331076
0.8551809531493229,0.75108194
0.8165228582203835,0.74836
0.8747787345125992,0.76922196
0.9765928672700924,0.90064067
0.8076096653483315,0.84280807
0.6814180751672027,0.7398605
0.5464618421798327,0.6495775
1.0132816664166753,0.83810747
0.5603997971179332,0.6418604
0.9335447390011086,0.8587175
1.3615563013247562,1.1726198
0.6237948225583303,0.57195437
0.3404362863587667,0.27524114
0.6602422736936469,0.6684783
0.3328033982885549,0.3785501
0.6592114159803888,0.5372247
1.0283575797814384,0.8428775
0.7057596531905205,0.7154698
0.796927450033441,0.7676452
0.8523300493427601,0.83957905
0.8097722301716739,0.8020801
0.906156027701136,0.84327775
0.4974787474409778,0.519852
0.3597693815280897,0.28677103
1.1124725805885889,0.723078
0.1426230569365248,0.24789491
0.3309374173984927,0.2249343
-0.09582063936030222,0.06743143
0.8444001536263542,0.5168688
0.289997876068527,0.47635758
0.5751538433352189,0.4984585
0.4324810072912693,0.57300097
0.3782235481818342,0.47740033
0.1852179004887093,0.3170568
0.2760719400281342,0.16531207
0.2738908196251545,0.3211323
0.2694409864057525,0.42360768
0.594567730177769,0.5082102
0.7321009219235569,0.64328605
0.7305505879567906,0.7128472
0.4474376440724835,0.55449504
0.210826907509803,0.44666442
0.4409095983858532,0.49372664
0.07009435980560519,0.5452359
1.0507124638903922,0.9389629
1.1041098565305298,1.055194
1.156111406412596,1.0572915
1.3045378287293456,1.485277
1.5031485215681415,0.53011185
0.7660438594764024,0.907864
1.6824286124637848,1.0096565
0.2165773189062672,0.2533102
0.541316570881432,0.63306946
-1.431242585814248,-0.76584554
-0.4452461483622477,-0.8089485
