Observed,Predicted
-0.9136069942420142,-0.9876398
-0.6748035131211421,-1.4335577
-2.891597664545697,-2.8617454
-2.5356626033595173,-2.5033834
-2.400794098023745,-2.370999
-1.970012573415436,-1.9081049
-2.2658320751557244,-2.1705117
-1.8937408925477328,-1.9744211
-1.8245592798242904,-1.7145636
-1.576320967562546,-1.5751524
-1.7889721826591285,-1.7517034
-1.6335670970449392,-1.5682027
-1.4423041218812604,-1.5642873
-2.096175479907803,-1.8744183
-1.4887530644280085,-1.5928948
-1.5966992365030408,-1.4364514
-1.759442127707696,-1.6065825
-1.9221850189123508,-1.8637116
-2.132997693798004,-2.2026184
-3.373100705003479,-3.403429
0.2506654027198334,0.28260633
0.3844772916343622,0.38466075
-0.3454236030507748,-0.41575268
0.6536743693462717,0.4607157
-0.5478815080802213,-0.30595323
-1.084245816447513,-1.0716522
0.574511820082624,0.3505395
1.1525098702579244,0.7718868
0.9800753028955302,1.4673165
1.2884169212094032,1.1019622
1.0159195081102854,1.0275058
0.4371539542379057,0.34215605
0.6258465818721785,0.44564107
0.5713817676286218,0.5276838
0.0293825918113597,0.11382403
-0.078759053661284,-0.017799208
0.6417417502843529,0.57505226
0.3541742356419162,0.56354856
0.6863803939374667,0.46173447
0.3948840317983111,0.45958003
0.7807634140971474,0.8030926
0.8215707079005554,0.7965068
0.4914439381733542,0.6746864
0.3936590467608479,0.35511488
0.873812928513619,0.46680593
0.8335756070444733,0.9165413
0.8892214875725146,0.8192892
0.1680239813401397,0.18820274
-0.08043583211939731,-0.123521715
0.30149868449058,0.3648172
0.0950685034122008,0.11343814
0.4123964447382692,0.35608092
0.4431778580123481,0.45815328
0.201847789679233,0.2711252
0.4347941764518577,0.47193938
0.2883837527755988,0.29277048
0.4228427978870898,0.4865686
0.1375953404933766,0.19648597
0.24722017191015877,0.7304934
0.3568450033269411,0.22864993
0.3093388159891718,0.45108938
0.2188410356155085,0.29617187
-0.10846858665610001,-0.11965102
0.2527207604153632,0.22306363
0.155414100131132,0.16924348
-0.3103938375049543,-0.2410125
-0.003913351795741,0.028225029
-0.32811337394641366,-0.33480453
-0.7887291545995359,-0.50628
-1.120607027433301,-0.89890206
-0.4118006011919649,-0.34821674
-0.370769062462763,-0.27640888
-0.3718757952242704,-0.31227866
0.2230295659939065,0.113058016
0.3155889138346433,0.25288284
0.2699376873051037,0.3695898
0.1771456660200873,0.1325535
0.0843536447350709,0.16932502
0.08184680682148898,0.11065765
-0.3794036693843275,-0.0026695856
0.4856529609014542,0.4303748
0.215241219614578,0.12499307
1.0875605660800824,0.72588116
0.6429401416548457,0.88582957
0.6898601088789355,0.7076598
0.742776147815837,0.904721
0.8392557705374234,0.7213886
0.560834415032142,0.70119166
0.7457301380219195,0.78783923
0.3335275316588856,0.40586767
0.5243451226962424,0.59466517
0.1521001119271544,0.78029764
0.3710375461599047,0.24180809
0.787412787457632,0.6993885
-0.1828188680027815,-0.13752736
-0.3642931444235715,-0.26064944
-0.1852401639771535,0.043834377
0.028453448084202,0.09173405
-2.7152643002739856,-2.8548908
-2.149776649350311,-2.4339895
-2.411600635661946,-2.278101
-1.381885794706012,-1.4493061
-1.863734792983858,-1.6400982
-1.498941415353205,-1.5625844
-1.3342128462213312,-1.4143795
-1.210666419372426,-1.7129642
-1.0871199925235209,-0.9802386
-1.7300296397506918,-1.53645
-1.1530944212869183,-1.052577
-1.0673610236571287,-1.1783617
-1.0109057770668597,-1.0035598
-1.0475328856157522,-1.1114057
-1.2458706865605873,-1.1296434
-1.3591089956755784,-1.3833334
-1.8596141549344405,-1.8484048
-2.448607703058138,-2.5966973
0.8353561443945919,1.0021087
0.8919124859209117,1.1396918
0.255316547297597,0.71757126
0.9751905648657904,0.99320835
0.4573239083743348,0.50729114
0.0420213094648064,0.24659717
0.3299412873412824,0.32285058
-0.042704944292139,-0.036821004
-0.1296677692309163,0.021191569
0.18244609470731557,0.20801458
0.1729007012090018,0.19969574
0.6842785357888193,0.23872884
0.6773940108387337,0.8339758
0.6437179226246624,0.81020606
0.768096031576832,0.86349374
0.33656350092879306,0.36831602
0.2595820060336719,0.440915
0.6189440549712226,0.6137245
0.5832439840455148,0.6338821
0.3046794284884938,0.3084529
0.9105913908003512,0.47948375
0.2348924251290673,0.5188276
0.4348100717874806,0.53522635
0.397386741765912,0.52842295
0.279477760187049,0.385915
0.2799443249850907,0.1980155
0.2413425220084087,0.3293356
0.4836456586823539,0.600935
0.3673339534673534,0.4432814
1.0929756534986832,1.1272132
1.1809619133712597,1.2726508
1.2717489416231451,1.3228014
0.8421325452645877,0.7680366
0.2806680118220369,0.49758726
0.8146778499792047,0.8325792
0.6610337289292046,0.8016329
0.8704233771933042,0.83908284
0.5930625559512035,0.75847846
0.7128950857173709,0.66335034
0.4716088425086058,0.71401286
0.5529564750323697,0.5207155
0.6343041075561336,0.7989977
0.5588501628897158,0.6093724
0.7214946476036238,0.74567527
0.9314046700387985,0.8581271
0.9411371923009636,0.86827725
0.666009767000404,0.7554737
0.3814747016213313,0.5694891
0.3034774644001851,0.5700876
0.6809055878553506,0.62796503
0.179785253999928,0.46385956
