Observed,Predicted
-2.529489217486818,-2.0046015
-2.361611090615484,-2.3790596
-1.1536939603890348,-1.2110198
-1.7389785968513956,-1.9764159
-1.0996523092170265,-1.3228424
-1.2911976296618055,-1.2116933
-0.8296243209757513,-0.9169795
-0.5562930658431062,-0.48332095
-1.0325382263217782,-1.576963
-0.8756446844218292,-0.9242859
-0.8955264461117521,-0.8962648
-1.237952999746417,-1.3565563
-0.7381280432949041,-0.9438663
-1.2535963473801848,-1.3691902
-0.969718413834024,-1.2727613
-0.9959327061396857,-1.1635745
-0.8588368671021329,-1.1272722
-0.9496189640650486,-1.3890268
-1.120037789917976,-1.4711559
-0.9843896388786832,-1.399663
-1.45249082588559,-0.8248157
0.0993238157592739,-0.2692365
-0.8428524703535263,-1.9288541
-0.1880543455899748,1.0679345
0.6033279625244716,0.5774953
0.3453973417163029,-0.26295948
0.2140325432453002,0.11348687
0.3077594103752054,0.4335749
0.3338666884275452,0.3569369
-0.1317456837442261,-0.5969669
0.6229919234421036,1.2930528
1.027227092963512,1.465246
0.9362970792738681,0.57251006
0.4744274482691116,0.07853074
0.479266049862641,0.35823175
0.5109110180730831,0.55384725
0.714217092777456,0.9710082
0.4175594133677316,0.62496203
1.2849637617553382,1.3341182
0.5653576743450388,0.20973699
0.4270350735644774,0.19319375
0.5608665274586803,0.6985682
0.12138384169831498,-0.17316027
0.3465966027558745,0.43697524
0.2411909520327073,0.14845212
0.1364070535741066,0.022359386
0.490885071556071,0.7678247
0.2527048562119315,0.0012418776
0.4432338325434489,0.5783187
0.439692145948798,0.5753525
0.4352371933796404,0.6315329
0.7891315605914312,1.0646756
0.6872872524344206,1.2416997
0.7182216423744585,0.94310486
0.6536949980025364,0.64924127
0.6591670587582741,0.896208
0.6646391195140118,0.9503204
0.8027748434385499,0.90251786
0.711137961953433,0.7028288
0.2902877103405921,0.49033496
0.5910377817317344,0.6029769
0.6001802265599804,0.67361563
0.209273446403813,0.4130313
0.3462194029383231,0.36227542
0.2859858554562008,0.34784946
-0.0084768854399678,0.20474847
0.2913749162517036,0.26822713
0.5243030353607644,0.503441
0.2991912450094659,0.3809622
0.06392985464511669,0.28923714
0.2940415638968053,0.31877246
0.5881900599779857,0.41083688
0.8196609001352985,0.6536801
0.6928451524198752,0.8239559
0.49846311856897957,0.6698171
0.4975601505403617,0.5199856
0.6309764428193414,0.6635028
0.5338831190762544,0.59017396
0.7318733917177885,0.72776407
0.7687199056383798,0.7647625
0.8400398561538986,0.9635638
0.7102400664257887,0.89658874
0.516557875035318,0.6964496
0.4237535040079313,0.43050513
0.0575913733862432,0.37996492
0.7259262594195802,0.4587608
0.8226993126943682,0.8017692
0.7874626104809547,0.84376377
0.8497619863444147,0.85609335
0.5776401455283896,0.74937725
0.3462206729600555,0.46128023
0.4436763950480535,0.5130613
1.0036346312224158,0.8809119
