Observed,Predicted
0.2322371629743159,0.2751484826273616
0.2667460685874136,0.19556837027560064
-0.11045365693022902,-0.1301095862809276
0.3808170457548218,0.40148800117974137
0.3396307368792576,0.2113507097713338
0.09220085336343678,0.0881114260975479
-0.2431592283546006,-0.3020779792797238
0.4599171747787157,0.5814716533950253
0.5026725584835947,0.5978921590540552
0.716999436739882,0.5777624483746929
0.185900767499767,0.27894695541852993
0.4773689851408517,0.4450667167693143
0.3129631817664274,0.352384025778566
0.06260778441746148,0.10958212986838403
0.9803674469797072,0.9910282503864852
0.8658553090885139,0.93477185881316
1.0402169783727142,1.0996689855790271
1.091632803150738,1.0577156007375532
1.012294416429845,1.152435434081449
1.2717727425669887,1.409832312600413
0.9588540235063938,1.0942374517100877
1.0032946718070754,1.0068201045161376
0.7571472113919256,0.8114572015662663
0.6795913261333416,0.64466395496037
0.7707970302721021,0.7709174336252561
0.9484725442462892,1.042740755990517
0.4754468251459229,0.2315132770155569
0.9970449544551313,1.1256260112607797
1.1324947724996752,1.260468063473171
0.2209430751441035,0.12838010938527056
-0.1306025619743103,-0.1488824785145901
0.2546756453816028,0.3139455000433953
0.726828276556955,0.6458932732359923
0.684880566433324,0.8055524976913802
0.8735056367355296,1.06961285839687
-2.006371509217148,-2.2558577429446713
-1.7436557832500497,-1.9240133205747405
-1.9380249728638368,-2.1768432532914628
-2.020407959181297,-2.269038866958401
-1.936242751497796,-1.9059870590618606
-1.6911398967160405,-1.7471028288670802
-1.42816093818692,-1.6143993889873378
-1.645337908911645,-1.5541778655081426
-1.4034933391398434,-1.3310588655262734
-1.26708543262505,-1.4163995724838723
-1.2271605295326904,-1.2052974613261607
-1.3909472186171543,-1.5082562623717528
-1.3138658267868737,-1.1097537889079534
-0.9273216670298248,-0.9721210445068795
-1.3020098992277638,-1.5359917842143673
-1.2576012411651245,-1.3056120524901524
-1.2853608983908225,-1.39766015210005
-1.3125577386555425,-1.4878566028473537
-1.515293924764691,-1.5268198655807057
-2.055502470546226,-2.430362450354915
-3.068737875544451,-3.455787749985185
-1.0085086342989389,0.4857715163278665
1.0577799628232285,0.6608577094747924
0.474806734578211,0.4866313426185719
0.09638983868417059,-0.25855431022051706
0.848186661708426,0.886051014325236
-0.3311800994349413,-0.4543801112590741
0.5069548641155093,0.3715650389748317
0.5915958343984149,0.5977953737523691
0.5510054561188412,0.6942005972014862
0.295851384401314,0.7405632600789249
0.7938416624990663,0.6985138121919947
0.8758115666929049,0.6483130264291288
0.5016769623027839,0.4701038317827947
0.2900958420308716,0.4173918398376886
0.4501913406174996,1.0500234534877773
0.6102868392041276,0.4833959477016735
0.3514967870106124,0.24759684969545104
0.8409719935581607,0.7173303076345149
0.2166130373063369,0.17481039703128676
0.4204044341314064,0.3348853344718011
0.0419404322536147,0.2662871763654184
0.7015526063444125,0.6353912822986472
0.409549912607311,0.5068728762286162
0.4902628886222813,0.4507054065947746
0.7761920996350355,0.6976434387795907
0.1980952919731983,0.29182053464610985
0.0718702466705324,0.006085560907411495
0.3135654055804737,0.25721692782778915
0.3935349082137367,0.44472905641744237
0.4321239942098817,0.6748721931659695
0.6715501755039127,0.585731350638285
0.5408341100090491,0.6244297016127335
0.6602514607065844,0.6162241963175848
0.49720544082791646,0.648660113995222
0.8971104562926,0.9714672453981623
0.773020491222387,0.8028668693715822
0.8203746571435067,0.7827857377440408
0.7452309007483572,0.8624793432273332
0.8318756290926588,0.9784610265328245
0.922089152908906,0.9271632009893871
0.6836168850984661,0.6936303921017233
0.4030182881469042,0.5096014413557368
0.8204945840864126,0.7996951749182848
0.4155123001224147,0.42680568529280116
0.1735764784562786,0.15083951956901967
0.3420168061577286,0.5344862188981373
0.3900386408624394,0.361134877576816
0.4719290128477885,0.28812415257920304
0.1430479116678663,0.10971353064593095
-0.2738482183945018,-0.1937085417432742
0.3835289002148803,0.34832882181602515
0.3060067536670385,0.4094303154993516
0.304071787509441,0.22739860035472598
0.4274721933083006,0.48924640181253026
0.3771274448139091,0.3052962753047397
0.5769224223231004,0.5756879737141304
0.6110032798976225,0.761371102845712
0.851089834749678,0.9019135653552135
0.8056654829715412,0.9593196419134993
-0.8646489548821256,-0.22111849080807577
0.8294419597546964,0.9098377417343935
0.3401858728947827,0.42437041617661014
0.1313094751445894,0.15457649938904958
0.2893165215144182,0.34544750811368385
0.4065925231033072,0.398329606395928
0.6908567985705201,-0.647634761374032
0.2818091795161832,0.5554835105592149
0.6377306261919637,1.0449920177273
0.9573202653070976,1.0516003665169067
0.5275692176248729,0.41721988084364753
0.287222111307745,0.18778747781866809
0.5265354577108325,0.6483104671048002
0.571523509718718,0.2213551193999385
-1.2911910767391157,-1.3923106692148541
-1.6056406585156662,-1.798067796317371
-1.1570807285176394,-1.0810947166953968
-2.1357569394224263,-1.9753846359177847
-2.665873220329185,-3.1488022930674404
-2.054200588513694,-2.380696729935516
-1.809531535787497,-1.7127805036495547
-1.972644237604961,-1.9082942932964757
-1.2794152548807367,-1.2358547317531985
-1.3609716057894692,-1.5233662639929757
-1.7279751848787646,-1.8038806760413164
-1.2386370794263706,-1.242513896932092
-1.4425279566982014,-1.475149705403781
-1.1978589039720045,-1.192137380363986
-1.6056406585156662,-1.6479186906710792
-1.1570807285176394,-1.3039066950800524
-1.4425279566982014,-1.4248558741094424
-1.768753360333131,-1.9323219510735372
-1.809531535787497,-1.8995884855746599
-1.5240843076069337,-1.624995490381216
-1.5240843076069337,-1.6895324669917475
-1.8503097112418632,-2.0148650314113348
-2.665873220329185,-2.5679942776560933
-1.0755243776089072,-0.8918033866511418
0.4332681142026399,0.5553073465611422
0.10704271056771059,0.2052614769248914
0.7187153423832031,0.673683594976944
0.3517117632939076,0.35022220529367404
0.3517117632939076,0.43789903653025375
0.3924899387482737,0.21187736743505706
0.3517117632939076,0.320192537634842
0.5148244651113723,0.566783876009152
0.8002716932919355,0.9328307539744554
0.8002716932919355,0.9828039671883236
0.4332681142026399,0.48080484796174955
0.4332681142026399,0.5497126245786575
0.7594935178375692,0.8190477680549866
0.8002716932919355,0.9433128588108215
0.9633843951094,1.0364251133965676
1.0449407460181324,1.14804317060075
0.7187153423832031,0.7308277132061073
0.5148244651113723,0.4416757920523006
0.7187153423832031,0.7147822031524421
0.3517117632939076,0.4562875007059558
0.7594935178375692,0.874968007392141
0.5148244651113723,0.6048600328292685
0.677937166928837,0.8249942545530947
0.677937166928837,0.7732260635449169
0.3517117632939076,0.3126146324440567
0.5556026405657385,0.5716288522219033
0.4740462896570061,0.6478413893535971
0.5556026405657385,0.5856522651940919
0.8818280442006677,0.9747810729994917
1.1264970969268648,1.1167358597156694
0.7187153423832031,0.7971943809387275
0.6371589914744707,0.7385194140324153
0.922606219655034,0.9714328698308938
1.0041625705637662,1.1313383187516146
0.3109335878395414,0.3795265700028067
0.3924899387482737,0.4001910743807185
0.3924899387482737,0.4592484047005273
0.2701554123851752,0.24659983748432257
0.3924899387482737,0.4875576075618462
0.0254863596589794,0.07530244015017257
-0.0560699912497529,-0.10157663046684401
0.1478208860220768,0.19010046016073678
-0.2599608685215837,-0.3458586738706361
-0.1376263421584852,-0.2606602690286381
-0.3415172194303161,-0.0626102025520218
0.3924899387482737,0.5219222403749757
0.1478208860220768,0.10420719213501001
0.2701554123851752,0.15027532631043228
0.2293772369308091,0.20140342190906688
-0.1784045176128514,-0.2590511871409576
0.3924899387482737,0.386362539698269
0.3109335878395414,0.3452318105547804
1.0041625705637662,0.9653662099692308
0.7594935178375692,0.9321359830707047
0.9633843951094,1.2785493914702286
0.8818280442006677,0.8787651334225086
1.0449407460181324,0.8734678981821612
0.6371589914744707,0.8070889434096284
0.8818280442006677,0.8850748236882103
0.8002716932919355,0.892839596017043
0.7594935178375692,0.35523157362497937
0.5148244651113723,0.6335579227738058
0.6371589914744707,0.7340886044622957
0.3517117632939076,0.6491462652289817
0.9633843951094,1.0814897502784866
0.8410498687463016,0.7129722365078196
0.8002716932919355,0.8790813853556855
-0.0560699912497529,0.027722768476236323
0.3109335878395414,0.32551093102473155
0.5556026405657385,0.6633068211220339
0.1478208860220768,-0.055646640875239704
0.5963808160201046,0.5704831104847473
