Observed,Predicted
0.357605693085337,-0.6012260564456143
-1.3492735916328695,-1.298970161945406
-0.9136069942420142,-1.597279462524609
-0.6748035131211421,-1.7187819732930194
-2.891597664545697,-1.6104353354693397
-2.5356626033595173,-1.379297618063864
-2.400794098023745,-1.1705658097893872
-1.970012573415436,-1.057880499115772
-2.2658320751557244,-0.9114249314112419
-1.8937408925477328,-0.9889413792038851
-1.8245592798242904,-0.8876913081282631
-1.576320967562546,-0.7817394773485453
-1.7889721826591285,-0.7287243996755904
-1.6335670970449392,-0.812362183717702
-1.4423041218812604,-0.6635784203200221
-2.096175479907803,-0.6395244253383683
-1.4887530644280085,-0.6307490047483768
-1.5966992365030408,-0.7847781565976926
-1.759442127707696,-0.750116067531464
-1.9221850189123508,-0.9094168475009503
-2.132997693798004,-1.0215439682598615
-3.373100705003479,-1.462455481380057
0.2506654027198334,-1.7072612794766913
0.3844772916343622,-1.6493894914481837
-0.3454236030507748,-0.43460873529979704
0.6536743693462717,0.13828787258329042
-0.5478815080802213,0.327627290778789
-1.084245816447513,0.35628205462441326
0.574511820082624,0.5808462474324018
1.1525098702579244,0.48748846333249907
0.9800753028955302,0.6107587235766695
1.2884169212094032,0.8585856484411079
1.0159195081102854,0.8085577308774472
0.4371539542379057,0.6307652073168191
0.6258465818721785,0.6213195749283513
0.5713817676286218,0.6017743849573628
0.0293825918113597,0.690199489391086
-0.078759053661284,0.8212844811612472
0.6417417502843529,0.8237264717231371
0.3541742356419162,0.8133162012151024
0.6863803939374667,0.8450894020508608
0.3948840317983111,0.8288318890932387
0.7807634140971474,0.8125848859554271
0.8215707079005554,0.8430869524426425
0.4914439381733542,0.7474721024351175
0.3936590467608479,0.7545560138884493
0.873812928513619,0.7239394494806681
0.8335756070444733,0.7100421526306628
0.8892214875725146,0.6096887111048794
0.1680239813401397,0.47332262969495
-0.0804358321193973,0.6858144924416892
0.30149868449058,0.7787021790981844
0.0950685034122008,0.7326615074482605
0.4123964447382692,0.707090959938323
0.4431778580123481,0.6140128858727167
0.201847789679233,0.5465568297839011
0.4347941764518577,0.725200086023858
0.2883837527755988,0.7982375905432662
0.4228427978870898,0.6755815510107124
0.1375953404933766,0.6121926388136162
0.2472201719101588,0.6544602945339784
0.3568450033269411,0.570533929716708
0.3093388159891718,0.5195394872188747
0.2188410356155085,0.4350526450057937
-0.1084685866561,0.4682946266080788
0.2527207604153632,0.4113050015647388
0.155414100131132,0.338557585739681
-0.3103938375049543,0.4082472961275368
-0.003913351795741,0.4204478230397458
-0.3281133739464136,0.5186317594399086
-0.7887291545995359,0.41163467436692736
-1.120607027433301,0.5210218063268455
-0.4118006011919649,0.4728236901282577
-0.370769062462763,0.5702705635564762
-0.3718757952242704,0.627871296197087
0.2230295659939065,0.7607521025530838
0.3155889138346433,0.8344837588841444
0.2699376873051037,0.8509005240179927
0.1771456660200873,0.7874980879827567
0.0843536447350709,0.8227075482792501
0.081846806821489,0.7041762456219303
-0.3794036693843275,0.6447363359090481
0.4856529609014542,0.5400495959559769
0.215241219614578,0.5549118300833812
1.0875605660800824,0.46466363541640937
0.6429401416548457,0.4672208540968741
0.6898601088789355,0.6769898882375076
0.742776147815837,0.9013942261513849
0.8392557705374234,1.0243003557865118
0.560834415032142,1.0022211852888514
0.7457301380219195,0.9166323182524854
0.3335275316588856,0.846398014688321
0.5243451226962424,0.6815574862012668
0.1521001119271544,0.5990222600134415
0.3710375461599047,0.5979689432263272
0.787412787457632,0.2506658603487847
-0.1828188680027815,-0.6061634219553254
-0.3642931444235715,-1.3148733544739573
-0.1852401639771535,-1.6051498703996472
0.028453448084202,-1.722668354777943
-2.7152643002739856,-1.6399636153803103
-2.149776649350311,-1.4074906567862784
-2.411600635661946,-1.1995506886312777
-1.381885794706012,-1.0833989611951147
-1.863734792983858,-0.9417692718092847
-1.498941415353205,-1.014398195875231
-1.3342128462213312,-0.9134749524963752
-1.210666419372426,-0.805936206622577
-1.0871199925235209,-0.755941282676498
-1.7300296397506918,-0.8369665660772425
-1.1530944212869183,-0.6877072963316503
-1.0673610236571287,-0.6710388417270319
-1.0109057770668597,-0.6556348081612663
-1.0475328856157522,-0.8091021277650835
-1.2458706865605873,-0.7766141618080246
-1.3591089956755784,-0.935941554910154
-1.8596141549344405,-1.0491950767643925
-2.448607703058138,-1.498861114271554
0.8353561443945919,-1.7012006850273025
0.8919124859209117,-1.6424606522269944
0.255316547297597,-0.44901031776648354
0.9751905648657904,0.12855022801958316
0.4573239083743348,0.30248699468010765
0.0420213094648064,0.32493792928239973
0.3299412873412824,0.5652399838975595
-0.042704944292139,0.47926412701438825
-0.1296677692309163,0.5992997988002191
0.1824460947073156,0.8477420782598768
0.1729007012090018,0.7952580041092745
0.6842785357888193,0.6130044999701566
0.6773940108387337,0.6057589819896894
0.6437179226246624,0.5858321565038707
0.768096031576832,0.6673879622526233
0.336563500928793,0.7958608015115798
0.2595820060336719,0.8062085057840676
0.6189440549712226,0.7927130134674802
0.5832439840455148,0.8277989747868038
0.3046794284884938,0.8084987564902005
0.9105913908003512,0.7966965564088134
0.2348924251290673,0.8272849437601815
0.4348100717874806,0.7291360439115182
0.397386741765912,0.735008549017595
0.279477760187049,0.7099778813757557
0.2799443249850907,0.695825186380067
0.2413425220084087,0.5971767425669611
0.4836456586823539,0.4543881576053155
0.3673339534673534,0.6618547870557857
1.0929756534986832,0.757901615230564
1.1809619133712597,0.7100345406775355
1.2717489416231451,0.688141766306478
0.8421325452645877,0.5965427902524764
