Observed,Predicted
-0.9136069942420142,-1.0741378599104643
-0.6748035131211421,-1.1244545870538436
-2.891597664545697,-2.993612402702857
-2.5356626033595173,-2.67133285195281
-2.400794098023745,-2.505852230045251
-1.970012573415436,-1.9992792597360496
-2.2658320751557244,-2.2231227506308575
-1.8937408925477328,-2.1224633770975747
-1.8245592798242904,-1.7944561225939926
-1.576320967562546,-1.6167428787710438
-1.7889721826591285,-1.8177425493156303
-1.6335670970449392,-1.6699127773803693
-1.4423041218812604,-1.6423442685709273
-2.096175479907803,-2.058970772758463
-1.4887530644280085,-1.695441533001385
-1.5966992365030408,-1.4893245274555948
-1.759442127707696,-1.7368684145942945
-1.9221850189123508,-2.037136750904691
-2.132997693798004,-2.4108816829305186
-3.373100705003479,-3.612681429026263
0.2506654027198334,0.1315512646672768
0.3844772916343622,0.5369910613709634
-0.3454236030507748,-0.3567873480090059
0.6536743693462717,0.39162263855212476
-0.5478815080802213,-0.4505324848671805
-1.084245816447513,-1.3580410996154217
0.574511820082624,0.40162100849791166
1.1525098702579244,0.7934402153065488
0.9800753028955302,1.6680962698575597
1.2884169212094032,1.3460473271783144
1.0159195081102854,1.0443647184965563
0.4371539542379057,0.4235954697276629
0.6258465818721785,0.4826085861407273
0.5713817676286218,0.6174717443250828
0.0293825918113597,0.05064080909799568
-0.078759053661284,-0.10857450677863409
0.6417417502843529,0.7097477906523895
0.3541742356419162,0.48827796363786535
0.6863803939374667,0.5275442675136788
0.3948840317983111,0.43191624158155456
0.7807634140971474,0.7864256376354256
0.8215707079005554,0.9308367176859697
0.4914439381733542,0.7655879869503018
0.3936590467608479,0.3332360187403281
0.873812928513619,0.944879757420842
0.8335756070444733,0.816069758560051
0.8892214875725146,0.8999011198255578
0.1680239813401397,0.1777116063519717
-0.08043583211939731,-0.14478490827331408
0.30149868449058,0.2539967830590266
0.0950685034122008,0.10296092985869046
0.4123964447382692,0.5076067197954645
0.4431778580123481,0.5018787490257784
0.201847789679233,0.3577478562740793
0.4347941764518577,0.4217357223499108
0.2883837527755988,0.26543061471230756
0.4228427978870898,0.5093080182099122
0.1375953404933766,0.14371774218098565
0.24722017191015877,0.6278476943283052
0.3568450033269411,0.2434560499131689
0.3093388159891718,0.41077179687022064
0.2188410356155085,0.2022903503969057
-0.10846858665610001,-0.19551475330071053
0.2527207604153632,0.29170531802553695
0.155414100131132,0.25861881960075056
-0.3103938375049543,-0.2768404135584149
-0.003913351795741,-0.06362868931884155
-0.32811337394641366,-0.467932418359932
-0.7887291545995359,-0.7277940025232605
-1.120607027433301,-0.9186249904749224
-0.4118006011919649,-0.48548770242533396
-0.370769062462763,-0.3475944621086595
-0.3718757952242704,-0.45326502898062
0.2230295659939065,0.10182075861002454
0.3155889138346433,0.2933110704590224
0.2699376873051037,0.33156703597552045
0.1771456660200873,0.07042646774265393
0.0843536447350709,0.15369771190300122
0.08184680682148898,0.16045058540146262
-0.3794036693843275,-0.25686506599781994
0.4856529609014542,0.4274023807742313
0.215241219614578,0.1720597792777707
1.0875605660800824,0.8052110453422382
0.6429401416548457,0.8308188772999433
0.6898601088789355,0.839708450256902
0.742776147815837,0.9393364522173739
0.8392557705374234,0.6885471767512441
0.560834415032142,0.6327836541938715
0.7457301380219195,0.9829887870151732
0.3335275316588856,0.48464438800095516
0.5243451226962424,0.5502957384628361
0.1521001119271544,0.8460420337456226
0.3710375461599047,0.2383547046448104
0.787412787457632,0.6216434121668567
-0.1828188680027815,-0.0875177889607282
-0.3642931444235715,-0.3614677653765908
-0.1852401639771535,0.10185379023251431
0.028453448084202,0.18767524745862904
-2.7152643002739856,-2.8347289723661704
-2.149776649350311,-2.5162065165841763
-2.411600635661946,-2.3839749391675844
-1.381885794706012,-1.385443807196088
-1.863734792983858,-1.6540027940520747
-1.498941415353205,-1.658427619565362
-1.3342128462213312,-1.3912363881012917
-1.210666419372426,-1.7932458568379301
-1.0871199925235209,-0.999684299420392
-1.7300296397506918,-1.4446451278386807
-1.1530944212869183,-1.038935064623694
-1.0673610236571287,-1.197396844424956
-1.0109057770668597,-1.0348219819385525
-1.0475328856157522,-1.052386792231351
-1.2458706865605873,-1.1560400017753953
-1.3591089956755784,-1.4424094321994119
-1.8596141549344405,-1.9394383791814165
-2.448607703058138,-2.780378872366816
0.8353561443945919,0.6415655254070797
0.8919124859209117,0.9693190797755618
0.255316547297597,0.7409576120909254
0.9751905648657904,0.8310914970956478
0.4573239083743348,0.479292573477788
0.0420213094648064,0.19243787024832634
0.3299412873412824,0.29256905125501836
-0.042704944292139,-0.17035020760378453
-0.1296677692309163,-0.12400373544298404
0.18244609470731557,0.23502794964373028
0.1729007012090018,0.18992290743905035
0.6842785357888193,0.23111308286300128
0.6773940108387337,0.9288790248833297
0.6437179226246624,0.9178386941386709
0.768096031576832,0.8506373524682839
0.33656350092879306,0.369191809306301
0.2595820060336719,0.3524562301773807
0.6189440549712226,0.6793092015981187
0.5832439840455148,0.6148009752379882
0.3046794284884938,0.25933285288729985
0.9105913908003512,0.5552175686755314
0.2348924251290673,0.47063505008310613
0.4348100717874806,0.5277137444187657
0.397386741765912,0.4738423967844559
0.279477760187049,0.3294163589510222
0.2799443249850907,0.1868506859610877
0.2413425220084087,0.3077793006383366
0.4836456586823539,0.563008541155331
0.3673339534673534,0.46847623412065964
1.0929756534986832,1.2421168405595133
1.1809619133712597,1.3479601216952055
1.2717489416231451,1.3941022650400523
