Observed,Predicted
-2.529489217486818,-1.6665097
-2.361611090615484,-2.0082262
-1.1536939603890348,-1.2283123
-1.7389785968513956,-1.7272941
-1.0996523092170265,-1.4260724
-1.2911976296618055,-1.398191
-0.8296243209757513,-1.0654689
-0.5562930658431062,-0.6726993
-1.0325382263217782,-1.2152361
-0.8756446844218292,-1.084607
-0.8955264461117521,-1.0750884
-1.237952999746417,-1.3244655
-0.7381280432949041,-1.1030533
-1.2535963473801848,-1.364415
-0.969718413834024,-1.3497899
-0.9959327061396857,-1.4135555
-0.8588368671021329,-1.2938671
-0.9496189640650486,-1.4947475
-1.120037789917976,-1.7488296
-0.9843896388786832,-1.9913279
-1.45249082588559,-1.7532372
0.0993238157592739,-0.90962696
-0.8428524703535263,-1.8586886
-0.1880543455899748,0.13260195
0.6033279625244716,0.6386853
0.3453973417163029,-0.13005903
0.2140325432453002,-0.50049955
0.3077594103752054,-0.3411749
0.3338666884275452,-0.25572816
-0.1317456837442261,-0.91325843
0.6229919234421036,0.65452963
1.027227092963512,1.3044864
0.9362970792738681,1.0141155
0.4744274482691116,0.5897582
0.479266049862641,0.4598141
0.5109110180730831,0.3983657
0.714217092777456,0.64969844
0.4175594133677316,0.57145065
1.2849637617553382,0.98648846
0.5653576743450388,0.46689802
0.4270350735644774,0.013920235
0.5608665274586803,0.25706202
0.12138384169831498,-0.5162101
0.3465966027558745,-0.19612657
0.2411909520327073,-0.4944094
0.1364070535741066,-0.7035688
0.490885071556071,-0.02929876
0.2527048562119315,-0.7036356
0.4432338325434489,-0.5451387
0.439692145948798,-0.5397507
0.4352371933796404,-0.4847874
0.7891315605914312,0.21055472
0.6872872524344206,0.6161308
0.7182216423744585,0.59430116
0.6536949980025364,0.36081284
0.6591670587582741,0.48373783
0.6646391195140118,0.61100715
0.8027748434385499,0.62481415
0.711137961953433,0.557742
0.2902877103405921,0.28740552
0.5910377817317344,0.47894487
0.6001802265599804,0.5798364
0.209273446403813,0.3878147
0.3462194029383231,0.39370227
0.2859858554562008,0.34658295
-0.0084768854399678,0.16266784
0.2913749162517036,0.35125437
0.5243030353607644,0.48064977
0.2991912450094659,0.37032998
0.06392985464511669,0.29397482
0.2940415638968053,0.41498736
0.5881900599779857,0.45848286
0.8196609001352985,0.56178224
0.6928451524198752,0.6192761
0.49846311856897957,0.5950266
0.4975601505403617,0.5211798
0.6309764428193414,0.58072454
0.5338831190762544,0.49856228
0.7318733917177885,0.6377553
0.7687199056383798,0.6342077
0.8400398561538986,0.70826954
0.7102400664257887,0.7400297
0.516557875035318,0.66022825
0.4237535040079313,0.47462282
0.0575913733862432,0.37693605
0.7259262594195802,0.53598225
0.8226993126943682,0.61189604
0.7874626104809547,0.6439309
0.8497619863444147,0.667344
0.5776401455283896,0.6356027
0.3462206729600555,0.5041305
0.4436763950480535,0.521979
1.0036346312224158,0.6827842
0.3108163086472221,0.5059974
0.66139928458147,0.6108888
-1.0468678424615232,-0.2582139
-2.19676902975313,-0.57710934
-3.477288765837306,-1.3586997
-3.5928357538275955,-1.612651
-2.972786579572777,-1.353084
-2.295299204983392,-1.1029944
-2.017971851151879,-0.85841435
-1.8277014740840467,-0.79037297
-1.7615587439510434,-0.46781486
-1.6954160138180403,-0.61584115
-1.7891636948487388,-0.7760069
-1.6919993071927233,-0.7657554
-1.6205080889319363,-0.73096764
-1.6400034154681284,-0.6587818
-1.6520871923134077,-0.6389476
-1.6748577168127867,-0.6806579
-1.1015987798232452,-0.44472024
-1.8407846266083776,-0.60014945
-1.4031592656648038,-0.5364718
-1.26829466089601,-0.49513894
-1.979511491198036,-0.7592828
-2.12988381013534,-0.8594489
-3.104865095240766,-1.2170558
0.0157258070946876,0.21132553
0.7173205731149777,0.67563736
-0.3291252723190495,0.31076887
0.0513755634410292,0.46151128
0.7942209157843247,0.66476154
0.96514838910556,0.91646516
0.3819907318792325,0.7211684
0.6288639277640762,0.3364347
0.13300497689977317,0.4320623
0.5885416315211993,0.5444453
0.6272168805352943,0.5758198
-0.0426784767264675,0.3819375
0.6246010068391711,0.5065807
0.5419935611274453,0.5773698
0.4593861154157196,0.513961
0.3818964433255532,0.51392883
0.3372261918645619,0.5558181
0.8779460699766799,0.7247409
0.4205052677561662,0.5817002
0.8824442320483461,0.7224693
0.924486459753759,0.7952429
0.8455643191614821,0.7776218
0.7212198259093999,0.75934327
1.0579400829295935,0.8356641
1.190122578121455,0.9314096
0.9025917631006476,0.9313332
0.8176524689009819,0.83783513
0.9069760226402976,0.89450294
0.9503545899599428,0.915156
1.2492944561370682,1.0659856
0.96547238302284,0.99159247
0.838442109332707,0.78339404
0.06690717686961489,0.22981334
-0.06724069504415292,-0.13232893
0.1376441766003493,0.046068035
0.3381404947269102,0.2796901
-0.0062359914622105,0.12644307
-0.1419565158975423,0.11432033
-0.3603225298917249,0.07110274
-0.11553922562452662,0.15344104
-0.412980600199179,0.072065614
-0.4573938254106309,-0.10143435
-0.339644958859412,0.05461756
-0.34205550059315,0.09818293
-0.2851925560544,0.07885935
-0.2283296115156501,0.10556784
0.5689761018321754,0.40717664
-0.0119901358010479,0.18037541
0.4467080390222261,0.44737583
0.4883043582298612,0.43809512
0.4012874024704334,0.34679198
0.2779185215395581,0.35895747
0.4863751167948185,0.46355358
0.3205377938190859,0.37712935
0.3659594439228156,0.3461299
0.526144486095016,0.40887883
0.3963176943615676,0.26801878
0.3467842895910252,0.3108339
0.5456549206435674,0.48585653
0.04356108648996391,0.099409364
-0.4204438918540165,-0.5103349
0.0185538404322438,-0.17132096
-0.11263309461724041,-0.18442047
0.8179907042341805,0.54442334
0.8233019785172897,0.65633893
0.9502163449729852,0.6819209
1.1592111469044886,0.46183816
0.3503404818049761,0.16316642
0.344602900918001,0.18227156
