Observed,Predicted
-0.9136069942420142,-0.79696184
-0.6748035131211421,-1.3760741
-2.891597664545697,-3.1820755
-2.5356626033595173,-2.4744499
-2.400794098023745,-2.3819652
-1.970012573415436,-1.9993372
-2.2658320751557244,-2.2787206
-1.8937408925477328,-2.0697944
-1.8245592798242904,-1.7811491
-1.576320967562546,-1.5332781
-1.7889721826591285,-1.7805415
-1.6335670970449392,-1.5866516
-1.4423041218812604,-1.549463
-2.096175479907803,-1.9451017
-1.4887530644280085,-1.5855097
-1.5966992365030408,-1.4538401
-1.759442127707696,-1.6239513
-1.9221850189123508,-1.9156039
-2.132997693798004,-2.2260365
-3.373100705003479,-3.5692515
0.2506654027198334,0.32652003
0.3844772916343622,0.54454225
-0.3454236030507748,-0.44321322
0.6536743693462717,0.43848124
-0.5478815080802213,-0.3324113
-1.084245816447513,-1.0995716
0.574511820082624,0.4431945
1.1525098702579244,0.50823
0.9800753028955302,1.2875683
1.2884169212094032,1.1244369
1.0159195081102854,1.0050972
0.4371539542379057,0.4315936
0.6258465818721785,0.4897844
0.5713817676286218,0.45965573
0.0293825918113597,-0.0061562127
-0.078759053661284,-0.07719729
0.6417417502843529,0.2633083
0.3541742356419162,0.6482903
0.6863803939374667,0.2892256
0.3948840317983111,0.3755279
0.7807634140971474,0.7802921
0.8215707079005554,0.8778985
0.4914439381733542,0.83058816
0.3936590467608479,0.18698117
0.873812928513619,0.88722813
0.8335756070444733,0.80475956
0.8892214875725146,0.5375466
0.1680239813401397,0.10490889
-0.0804358321193973,-0.15168454
0.30149868449058,0.20809017
0.0950685034122008,0.12848519
0.4123964447382692,0.29145348
0.4431778580123481,0.3483284
0.201847789679233,0.1140312
0.4347941764518577,0.3189522
0.2883837527755988,0.15684448
0.4228427978870898,0.47172883
0.1375953404933766,0.14947742
0.2472201719101588,0.6219374
0.3568450033269411,0.30601773
0.3093388159891718,0.35920757
0.2188410356155085,0.31413716
-0.1084685866561,-0.13677308
0.2527207604153632,0.19807303
0.155414100131132,0.14779536
-0.3103938375049543,-0.30880994
-0.003913351795741,-0.08891195
-0.3281133739464136,-0.4014452
-0.7887291545995359,-0.7313681
-1.120607027433301,-0.8471566
-0.4118006011919649,-0.20987678
-0.370769062462763,-0.23600622
-0.3718757952242704,-0.2916072
0.2230295659939065,0.13205959
0.3155889138346433,0.13603
0.2699376873051037,0.2454211
0.1771456660200873,0.02510669
0.0843536447350709,0.059306145
0.081846806821489,0.10084099
-0.3794036693843275,-0.2407294
0.4856529609014542,0.46614927
0.215241219614578,0.12623593
1.0875605660800824,0.6653338
0.6429401416548457,0.8337031
0.6898601088789355,0.7308936
0.742776147815837,0.9044141
0.8392557705374234,0.7148069
0.560834415032142,0.6107506
0.7457301380219195,0.8195688
0.3335275316588856,0.36885956
0.5243451226962424,0.51047915
0.1521001119271544,0.7650633
0.3710375461599047,0.27890933
0.787412787457632,0.55004984
-0.1828188680027815,0.016669465
-0.3642931444235715,-0.07089855
-0.1852401639771535,-0.006996734
0.028453448084202,0.21478349
-2.7152643002739856,-2.4856372
-2.149776649350311,-2.2592187
-2.411600635661946,-2.181088
-1.381885794706012,-1.349676
-1.863734792983858,-1.5543582
-1.498941415353205,-1.497954
-1.3342128462213312,-1.219673
-1.210666419372426,-1.7289865
-1.0871199925235209,-1.0464345
-1.7300296397506918,-1.4998974
-1.1530944212869183,-1.0217187
-1.0673610236571287,-1.0997152
-1.0109057770668597,-0.98497564
-1.0475328856157522,-1.0193172
-1.2458706865605873,-1.1897126
-1.3591089956755784,-1.2980459
-1.8596141549344405,-1.7816863
-2.448607703058138,-2.658402
0.8353561443945919,0.7918707
0.8919124859209117,1.416105
0.255316547297597,0.7279303
0.9751905648657904,0.9753477
0.4573239083743348,0.32911208
0.0420213094648064,0.14897949
0.3299412873412824,0.4035094
-0.042704944292139,0.017011862
-0.1296677692309163,-0.12693818
0.1824460947073156,0.2629157
0.1729007012090018,0.22872688
0.6842785357888193,0.22203736
0.6773940108387337,0.79344445
0.6437179226246624,0.9030227
0.768096031576832,0.8769752
0.336563500928793,0.3699926
0.2595820060336719,0.3920468
0.6189440549712226,0.6672319
0.5832439840455148,0.56889135
0.3046794284884938,0.24221013
0.9105913908003512,0.45147347
0.2348924251290673,0.3180178
0.4348100717874806,0.44383857
0.397386741765912,0.52958345
0.279477760187049,0.3423095
0.2799443249850907,0.15837479
0.2413425220084087,0.21375358
0.4836456586823539,0.5618632
0.3673339534673534,0.4475032
1.0929756534986832,1.1128086
1.1809619133712597,1.3395386
1.2717489416231451,1.3988824
0.8421325452645877,0.78168255
0.2806680118220369,0.49873528
0.8146778499792047,0.9764436
0.6610337289292046,0.7556242
0.8704233771933042,0.72836703
0.5930625559512035,0.76596737
0.7128950857173709,0.6924518
0.4716088425086058,0.69823873
0.5529564750323697,0.56832665
0.6343041075561336,0.8145746
0.5588501628897158,0.5685437
0.7214946476036238,0.7151209
0.9314046700387985,0.878397
0.9411371923009636,0.8991593
0.666009767000404,0.63288814
0.3814747016213313,0.52399534
0.3034774644001851,0.5876687
0.6809055878553506,0.64868134
0.179785253999928,0.42857042
-0.0690526922698399,0.3494037
-0.0301190266246236,0.42118248
0.2189207153019077,0.4662926
0.4679604572284391,0.49647972
0.427670976002205,0.38592365
0.4679056604164563,0.51820534
0.4655860965190356,0.4718754
0.5103912080982823,0.44246602
0.3402725920536414,0.34507313
0.2544786420917074,0.2353864
0.3748967034307392,0.3285844
0.2929072122501486,0.32599053
0.7125263644103186,0.79103786
0.3802601841153518,0.39388463
0.626446896168679,0.42594874
0.9145903576683504,0.957941
0.7116959832914527,0.75562245
0.464271335375386,0.66326004
0.0847009546499916,0.08478982
0.617853016366013,0.51974607
1.1954388223339991,1.1864971
0.4657724007582151,0.5063986
0.8712225865090315,0.9031293
-0.2309786190446126,-0.041671917
0.3082454422012121,0.264333
-2.5082524861645887,-2.3164508
-3.281189471583399,-3.6652558
-2.52007087906485,-2.6524913
-2.5247614165297843,-2.3034961
-2.3473173878706164,-2.3331687
-1.668765424348988,-1.7155967
-1.699657792931784,-1.6441652
-1.4256090081317476,-1.4727753
-1.3208909924828214,-2.0209687
-1.2161729768338951,-1.3372705
-1.4010375738907588,-1.374382
-1.7145729522737256,-1.7568159
-1.1834497062725056,-1.2633531
-1.5313330685110864,-1.5770087
-1.0445827428932266,-1.1201055
-1.0354314831442983,-0.9328318
-1.3366505676799012,-1.4141791
-1.655167553152232,-1.8231659
-1.7881651781626096,-2.0346787
0.7950070589852732,-0.16258882
-0.1094584707224404,-0.031026212
-0.7245555904947072,-0.38570112
1.2522285133594138,1.263607
0.3281516502320949,0.75055325
1.1002570819953628,0.8573503
-0.0304901868736474,-0.20854491
1.0241635905857995,0.6600404
0.6694579975373736,0.8262285
1.0039487619520528,0.9419531
1.1279315611745515,1.2632296
1.028638709647681,1.055683
1.2553745693626834,0.7645118
0.4882523304865071,0.6313739
0.5611662304464823,0.57898104
0.3714894427348787,0.26592824
0.292681384067701,0.21148981
0.5943434662163876,0.53572935
0.5166533133718356,0.4902512
0.5873884803077937,0.509633
0.2931242649551555,0.21297371
0.4817980183471475,0.4233464
0.5928516826174863,0.48512846
0.4080450812134262,0.5073197
0.3327755054234581,0.31155193
0.4463494062773739,0.18264332
0.408268121491095,0.22584918
0.3701868367048161,0.26323956
0.3311735273333735,0.3341816
0.5180735648993873,0.4943839
0.9287246875948566,0.8781668
0.9279458214160794,1.011525
0.6285671358683862,0.92832386
0.3291884503206931,0.0072558667
0.029809764773,-0.1294886
0.3761371461062123,0.48380804
0.4974422522190733,0.47584742
0.6884959820396783,0.49095568
0.8795497118602834,0.84207815
0.6222697519101289,0.67288613
0.4739662534342344,0.6318719
0.6668953769263021,0.6397186
0.3270128164597814,0.2639595
0.8304811852523579,0.75047356
0.6443417120977392,0.9390834
0.5737019274637651,0.6147014
0.1554279124010777,0.2698179
0.3487598090075686,0.3097402
0.1145231095654212,0.059427693
0.3085655231900124,0.16471043
0.8507180312248015,0.92442083
0.2367945330651846,0.13197933
0.3537775640893481,0.20790887
0.2812119212504606,0.3844755
