Observed,Predicted
-0.9136069942420142,-0.97078145
-0.6748035131211421,-1.2033303
-2.891597664545697,-2.4459295
-2.5356626033595173,-2.5428534
-2.400794098023745,-2.3133514
-1.970012573415436,-1.9683782
-2.2658320751557244,-2.089727
-1.8937408925477328,-1.9704565
-1.8245592798242904,-1.8245664
-1.576320967562546,-1.6183473
-1.7889721826591285,-1.6662087
-1.6335670970449392,-1.5670977
-1.4423041218812604,-1.528956
-2.096175479907803,-1.777397
-1.4887530644280085,-1.6094768
-1.5966992365030408,-1.5228592
-1.759442127707696,-1.5603507
-1.9221850189123508,-1.7282813
-2.132997693798004,-2.0389082
-3.373100705003479,-3.1497285
0.2506654027198334,-0.050184846
0.3844772916343622,0.6392678
-0.3454236030507748,-0.103622265
0.6536743693462717,0.45082596
-0.5478815080802213,-0.4586133
-1.084245816447513,-0.99315363
0.574511820082624,0.15852383
1.1525098702579244,0.517885
0.9800753028955302,0.98987883
1.2884169212094032,1.107993
1.0159195081102854,1.0391204
0.4371539542379057,0.5770029
0.6258465818721785,0.5041086
0.5713817676286218,0.48607633
0.0293825918113597,0.06978471
-0.078759053661284,-0.11878999
0.6417417502843529,0.6705241
0.3541742356419162,0.5213405
0.6863803939374667,0.5756438
0.3948840317983111,0.4264077
0.7807634140971474,0.66087687
0.8215707079005554,0.71079576
0.4914439381733542,0.67104673
0.3936590467608479,0.45545027
0.873812928513619,0.7224332
0.8335756070444733,0.8289125
0.8892214875725146,0.84019655
0.1680239813401397,0.37283337
-0.08043583211939731,-0.17336051
0.30149868449058,0.24173848
0.0950685034122008,0.087036006
0.4123964447382692,0.39031178
0.4431778580123481,0.43961895
0.201847789679233,0.2691409
0.4347941764518577,0.41790068
0.2883837527755988,0.29250118
0.4228427978870898,0.42952594
0.1375953404933766,0.17080988
0.24722017191015877,0.585758
0.3568450033269411,0.44356748
0.3093388159891718,0.47304642
0.2188410356155085,0.405698
-0.10846858665610001,-0.1286768
0.2527207604153632,0.16182818
0.155414100131132,0.18845232
-0.3103938375049543,-0.36329877
-0.003913351795741,-0.12779704
-0.32811337394641366,-0.34490576
-0.7887291545995359,-0.4383657
-1.120607027433301,-0.5422456
-0.4118006011919649,-0.08385151
-0.370769062462763,-0.16264552
-0.3718757952242704,-0.2252255
0.2230295659939065,0.15825333
0.3155889138346433,0.2242192
0.2699376873051037,0.27885714
0.1771456660200873,0.10267329
