Observed,Predicted
-2.529489217486818,-1.4990693
-2.361611090615484,-2.0452902
-1.1536939603890348,-1.0501022
-1.7389785968513956,-1.6525124
-1.0996523092170265,-1.2009313
-1.2911976296618055,-1.2237568
-0.8296243209757513,-0.920485
-0.5562930658431062,-0.5699693
-1.0325382263217782,-1.190839
-0.8756446844218292,-1.0397834
-0.8955264461117521,-1.0113851
-1.237952999746417,-1.3403721
-0.7381280432949041,-1.014781
-1.2535963473801848,-1.3149672
-0.969718413834024,-1.2499636
-0.9959327061396857,-1.2716835
-0.8588368671021329,-1.169223
-0.9496189640650486,-1.3764362
-1.120037789917976,-1.5669049
-0.9843896388786832,-1.6919792
-1.45249082588559,-1.4245737
0.0993238157592739,-0.76528406
-0.8428524703535263,-1.5439582
-0.1880543455899748,0.33729014
0.6033279625244716,0.30597344
0.3453973417163029,-0.01921293
0.2140325432453002,-0.24791878
0.3077594103752054,-0.20496334
0.3338666884275452,-0.08345296
-0.1317456837442261,-0.59658766
0.6229919234421036,0.57182443
1.027227092963512,1.3170904
0.9362970792738681,0.9127232
0.4744274482691116,0.30592287
0.479266049862641,0.3499672
0.5109110180730831,0.3063009
0.714217092777456,0.59887165
0.4175594133677316,0.5260767
1.2849637617553382,1.0825741
0.5653576743450388,0.2247747
0.4270350735644774,-0.04736033
0.5608665274586803,0.19077979
0.12138384169831498,-0.3472564
0.3465966027558745,-0.1814512
0.2411909520327073,-0.34804475
0.1364070535741066,-0.41970566
0.490885071556071,-0.04932776
0.2527048562119315,-0.4508725
0.4432338325434489,-0.31007755
0.439692145948798,-0.35490265
0.4352371933796404,-0.2551037
0.7891315605914312,0.08562299
0.6872872524344206,0.52649444
0.7182216423744585,0.40432164
0.6536949980025364,0.19207583
0.6591670587582741,0.35156056
0.6646391195140118,0.515573
0.8027748434385499,0.5693971
0.711137961953433,0.53632253
0.2902877103405921,0.35052392
0.5910377817317344,0.45778072
0.6001802265599804,0.51140887
0.209273446403813,0.3190611
0.3462194029383231,0.3460144
0.2859858554562008,0.35505262
-0.0084768854399678,0.20245902
0.2913749162517036,0.29767752
0.5243030353607644,0.42085633
0.2991912450094659,0.33859187
0.06392985464511669,0.25332642
0.2940415638968053,0.33243284
0.5881900599779857,0.4442281
0.8196609001352985,0.52934885
0.6928451524198752,0.620867
0.49846311856897957,0.56073254
0.4975601505403617,0.5196979
0.6309764428193414,0.58731854
0.5338831190762544,0.5319898
0.7318733917177885,0.59796554
0.7687199056383798,0.58984536
0.8400398561538986,0.6935374
0.7102400664257887,0.68437004
0.516557875035318,0.58186567
0.4237535040079313,0.4666979
0.0575913733862432,0.33548737
0.7259262594195802,0.46724388
0.8226993126943682,0.617966
0.7874626104809547,0.68307656
0.8497619863444147,0.6843074
0.5776401455283896,0.532792
0.3462206729600555,0.42473868
0.4436763950480535,0.5344187
1.0036346312224158,0.7001702
0.3108163086472221,0.45676705
0.66139928458147,0.5751899
-1.0468678424615232,-0.19109552
-2.19676902975313,-0.5055019
-3.477288765837306,-1.4030644
-3.5928357538275955,-1.9151518
-2.972786579572777,-1.6361139
-2.295299204983392,-1.3409106
-2.017971851151879,-1.0882549
-1.8277014740840467,-1.0139209
-1.7615587439510434,-0.6279843
-1.6954160138180403,-0.7814656
-1.7891636948487388,-0.8567986
-1.6919993071927233,-0.8761833
-1.6205080889319363,-0.8401933
-1.6400034154681284,-0.7739422
-1.6520871923134077,-0.7653741
-1.6748577168127867,-0.7848249
-1.1015987798232452,-0.56611425
-1.8407846266083776,-0.67181236
-1.4031592656648038,-0.6613113
-1.26829466089601,-0.62019014
-1.979511491198036,-0.8222455
-2.12988381013534,-0.9477127
-3.104865095240766,-1.4134297
0.0157258070946876,-0.19208199
0.7173205731149777,0.6771393
-0.3291252723190495,0.34563702
0.0513755634410292,0.5214892
0.7942209157843247,0.7130477
0.96514838910556,0.8641347
0.3819907318792325,0.6203374
0.6288639277640762,0.27297986
0.13300497689977317,0.48722088
0.5885416315211993,0.622554
0.6272168805352943,0.6724245
-0.0426784767264675,0.381725
0.6246010068391711,0.5398115
0.5419935611274453,0.6010495
0.4593861154157196,0.5957769
0.3818964433255532,0.5773286
0.3372261918645619,0.5619054
0.8779460699766799,0.7563452
0.4205052677561662,0.65433925
0.8824442320483461,0.7911542
0.924486459753759,0.84137255
0.8455643191614821,0.83297306
0.7212198259093999,0.78976935
1.0579400829295935,0.8885974
1.190122578121455,0.97557265
0.9025917631006476,0.9534279
0.8176524689009819,0.83963305
0.9069760226402976,0.92461324
0.9503545899599428,0.9473008
1.2492944561370682,1.1244097
0.96547238302284,0.9521208
0.838442109332707,0.6484333
0.06690717686961489,0.08945955
-0.06724069504415292,-0.038491692
0.1376441766003493,0.12440108
0.3381404947269102,0.26084968
-0.0062359914622105,0.1658919
-0.1419565158975423,0.08641969
-0.3603225298917249,-0.05282039
-0.11553922562452662,-0.024660988
-0.412980600199179,-0.11041924
-0.4573938254106309,-0.2652599
-0.339644958859412,-0.16546926
-0.34205550059315,-0.18632013
-0.2851925560544,-0.19105904
-0.2283296115156501,-0.13682623
0.5689761018321754,0.2886277
-0.0119901358010479,0.14066027
0.4467080390222261,0.34653285
0.4883043582298612,0.45042217
0.4012874024704334,0.45067915
0.2779185215395581,0.35212073
0.4863751167948185,0.452635
0.3205377938190859,0.35521066
0.3659594439228156,0.37585038
0.526144486095016,0.45734003
0.3963176943615676,0.3079581
0.3467842895910252,0.3110624
0.5456549206435674,0.47352964
0.04356108648996391,0.09221782
-0.4204438918540165,-0.3949446
0.0185538404322438,-0.21762277
-0.11263309461724041,-0.24425381
0.8179907042341805,0.4083786
0.8233019785172897,0.6212351
0.9502163449729852,0.7570959
1.1592111469044886,0.55964476
0.3503404818049761,0.29787317
0.344602900918001,0.334533
0.5423383674544613,0.4488675
0.7127193084294746,0.64621854
1.218999620850644,0.90553856
-0.2953919739830875,-0.26363018
0.2347943333344675,0.14067657
-0.0170005583073643,-0.03899847
0.2648140228083305,0.20781912
-2.5830106694815185,-1.3462929
-1.983096454549876,-1.8498653
-2.51543485403283,-2.375359
-2.0862982770454805,-2.0648918
-1.6713101356733682,-1.7693303
-1.7057879788799155,-1.7212312
-1.544968809869137,-1.5663009
-1.3704696176664095,-1.4340377
-1.6122993451589251,-1.5935673
-1.2067218406178395,-1.264398
-1.449569987500528,-1.429258
-1.1174990684714463,-1.2283856
-1.518876294488738,-1.5246811
-1.4919412268091805,-1.4266181
-1.4108107160714003,-1.4092091
-1.7821910000126104,-1.7400652
-1.2978921455160408,-1.4611518
-1.581334024692876,-1.4781761
-2.113302355738961,-1.9696318
-3.0939608027637977,-2.6720753
0.978738894292552,0.62396425
0.3446410439075555,0.019883972
-0.600198787169274,-0.39419532
0.8190902356492482,0.6808219
0.5035795547996263,0.46793425
0.6651516018068447,0.45594004
0.637030318648774,0.6165863
-0.0159931088904145,-0.0090467855
0.5125654534841254,0.34007272
0.719398989445457,0.5229283
0.6450725245587237,0.5835418
0.027726421471967,0.39478987
0.3076016304903428,0.3239072
0.266089159843297,-0.04246246
-0.1840656738784057,-0.02311179
0.5091470475649734,0.44382945
0.6322253014656843,0.6285142
0.5150100266673576,0.6294239
0.3895389972167158,0.48415798
0.8018624131396688,0.7371884
0.5633598523268927,0.58830893
0.6530638993765191,0.72216016
0.6947849809101321,0.73046666
0.7413320516261386,0.71157956
0.7050982555784273,0.73309916
0.8289075383138699,0.70095694
0.5080633193123363,0.62696695
0.8044232576050742,0.8026015
0.8543059290693328,0.8626473
0.4867291391390691,0.8040721
0.8219061996527669,0.84501433
0.6993273740490833,0.7975912
0.5344306925868166,0.6068445
0.7418159240457739,0.675491
1.1228295913189654,0.90169966
0.7916784130233424,0.7034891
0.8756713823508754,0.83135605
0.6663930408474769,0.8051038
0.3711728646905674,0.31491852
0.1977282573612183,0.24226204
0.2322371629743159,0.23785505
0.2667460685874136,0.21751532
-0.11045365693022902,-0.013250641
0.3808170457548218,0.24493663
0.3396307368792576,0.20778501
0.09220085336343678,0.0846284
-0.2431592283546006,-0.12956393
0.4599171747787157,0.32144108
0.5026725584835947,0.46781597
0.716999436739882,0.53600436
0.185900767499767,0.35592
0.4773689851408517,0.41162625
0.3129631817664274,0.32561916
0.06260778441746148,0.14359525
0.9803674469797072,0.6312405
0.8658553090885139,0.77191496
1.0402169783727142,0.939092
1.091632803150738,0.9436922
1.012294416429845,0.98672515
1.2717727425669887,1.1544448
0.9588540235063938,0.95085394
