Observed,Predicted
0.8348471099367227,0.6852808070295798
1.657171897731301,1.4256059491811925
0.8801162594249105,0.7693659545775512
1.3016652440747352,1.1296011857760238
1.3269625954692583,1.4060012803654685
1.7560379707850018,1.7472709950510226
1.7864479550855037,1.9248866882331996
1.80379605070746,1.80645745826879
1.8360869741406616,1.5402741963553703
1.4514462985053964,1.6701900345068847
1.47490405982342,1.2777401117657194
1.9251220188783604,1.7948764782015212
1.076533614275211,1.4048793395219885
1.076533614275211,1.5338686876881482
1.5195319599725332,1.4972125366423024
1.5195319599725332,1.5758986482785116
1.5339307439247245,1.5496790734344401
1.5486118221226155,1.408521081408621
1.5486118221226182,1.6604307557375009
0.6603963447890614,1.1862576566025413
1.1119909040933458,1.18040563956366
-0.6700282077790535,-0.20874507571783876
0.6531962820495502,-1.0749003711251544
1.5208458399645284,1.853748556488421
-0.2358382487099666,-0.25775766748134316
-1.1383967685239174,-0.6170216319521331
-1.6104413863612412,-1.147016602042772
-1.653012305127606,-1.6930739023098949
-2.613325221971172,-2.2639223749525654
-1.76437778234424,-2.4881126304328007
-0.8080473417226095,-0.7982011410732209
-0.3270619948327379,-0.3442838162192685
-1.2292659812288351,-1.1732896915136515
-1.181371428751837,-1.344556173480373
-1.153854622932468,-1.2180808875180702
-0.2644807019465124,-0.5951643535138209
-0.6636611053263318,-0.11054048397201348
0.6074885357671721,0.38515503773795945
0.2124036648317503,0.4299794740723204
0.22766552366966,0.40258412439340957
0.644755843266967,0.31518281877046295
0.5186856263782584,0.12249810223468668
0.3926154094895498,0.20033754249203536
0.2665451926008413,0.3478832032204284
-0.128406287636119,0.059693495944046646
0.2782136232115898,0.19435489667819258
-0.12416746643842459,0.30684315637508147
0.2864665780318032,0.31310180128392123
0.2919488473499825,0.20293519545894378
0.2974311166681619,0.38001544492339834
1.1132421795294098,1.0042900347579722
1.1286387174866592,1.0622117306404977
1.144355214906562,1.0763775815392522
1.1653649048486996,1.1579871653568838
0.7631908385622139,1.1080489018617294
1.189134124915055,1.149669826259047
1.6202409777193991,1.2829600693942271
0.3683989353182981,1.0256258942447962
0.3683989353182981,0.04836620043171637
0.3683989353182982,0.3269408576900021
0.7995026863335385,0.5944133093898444
-0.0445681209985374,0.2388635343263678
-0.0445681209985375,-0.26430063938445286
-0.0400650942256226,-0.14807299032064994
-0.4624514674658271,-0.25682614055424263
0.8146569159209621,0.3599954778272559
0.3976031283228105,0.7015857255214215
0.4024075274914959,0.3392110334678011
-0.8815826053067435,0.054412529003646196
-0.022375193028088596,-0.21096481401281456
0.4072285131112363,0.24357477393427607
0.4120664534129504,0.4556882252067998
-0.013449087797714,0.48123381340967775
-0.4388869718783926,-0.14439672551164157
-0.4388869718783925,-0.3327599789006438
-0.4388869718783925,-0.321448992996984
-0.0089568769771114,-0.21143669966217513
-0.0089568769771114,0.23726297520383316
0.4209732179241697,0.2551728565007106
0.4258531868784007,0.3383977974757988
0.0044826651250365,0.21382326224820636
-0.4088956480774947,0.006220875998579405
-0.8109267954047705,-0.8793206500701103
-1.209880808193896,-1.52772472460839
-0.7739802511747139,-1.2529367726620082
-1.1511984660316388,-0.9568741958210853
-0.7193949899123651,-0.9985369483908523
-1.0842078387276282,-0.8119736728703753
-0.695834881571462,-0.7757903655533831
-0.3074619244152983,-0.29469031381545074
0.465457885825668,0.1727663657313819
1.622719471901794,1.7869238732936974
0.8567414764317979,0.5778159520628854
1.5784617294752958,1.499706344967806
0.0593406665216284,-0.01410624597505756
-0.3347776519155838,-0.11984668242972722
-1.8037217960083607,-2.0416444132926723
-1.4789499392084609,-1.6215317811924872
-0.7803334758741951,-0.882395363103845
0.3014423223038708,0.2433808251695192
0.6677519797870574,0.6381104903916583
1.0340616372702405,0.7065608543556523
1.400371294753425,1.5645996150875678
1.0427909015643086,0.8307135839096962
0.6677519797870556,0.7947125586674185
0.6549375371697732,0.7171365286801136
1.0030430904608156,0.8028052102174479
0.9948342740603678,0.9628131237155104
0.9867315153978186,1.090723514645335
0.9787321731028712,1.0497280970910892
1.3252064531919932,1.5838059583292563
0.9708336969066694,1.012250893101202
0.9630336236170528,1.010333278958585
1.3159009055530722,1.1315126168729421
0.9630336236170546,0.7063048225649706
0.6039439831266515,0.4827546269181643
-0.8015983776044623,-0.6897112656928189
1.3060909942132808,1.558145041732339
1.2831066647319285,1.5214523701200926
0.2392232764754433,0.15819934235696964
0.587184405894272,0.6627300435245974
0.9351455353131009,0.8470781303755854
0.9504013904612708,0.9617906682424798
0.2668384421082357,0.29176476751069325
-0.7727556926637389,-0.7054465184676169
-1.4533872717679897,-1.3334905439437956
-1.1226827987756218,-0.9814411714788234
-0.7845460815661462,-1.2898335739582916
-1.848234175996194,-1.7322595255777382
-1.5292466328894223,-1.4544650327686717
-1.5581149424479863,-1.4918484883421907
-1.5880780307042206,-1.566251125750313
-1.6110171129745352,-1.538950075470004
-1.2740007621873832,-1.0738668924071955
-1.2967892840936752,-1.330479874522787
-0.9385000277325668,-1.310994032313246
-0.5672528170536941,-0.5789968891818168
-0.5761162537962276,-0.5960717022181332
-0.585045987296823,-0.5790415866180215
-0.9793703799181565,-0.7408300872122411
-0.2178051664915327,-0.4239811426770178
-0.2255681490294952,-0.10418509689589761
-0.6163703120881274,-0.2762681104525991
-0.6256187636666407,-0.7680397547749828
-0.2381387552021395,-0.2507009616481402
0.1453325204555974,-0.18197522443034378
0.1453325204555974,0.20641768756695056
0.141101601292549,-0.26614985552696635
-0.2529052210955609,-0.08500570011514441
0.1199660203329096,-0.07014168470276909
0.1115186770015125,0.18557611907180083
0.4839979967964129,0.4442858336865819
0.4728112221671892,0.5895727318716406
0.0903849577438604,-0.05635682792509063
0.0779936246840286,0.010365462261961082
-0.2999644593619298,-0.06602760150689298
-0.3039976630044631,-0.3145374899062523
-0.3080393158768606,-0.5256622597487476
-0.6865971762356002,-0.48103297209041807
-0.6918669130505035,-0.49206655414887096
-0.3166170619044672,-0.41404629237499047
-0.3166170619044673,-0.5867482418630302
-0.3166170619044673,-0.28706125818877326
-0.3120896255616368,-0.017839022358809895
-1.038791888484739,-0.7917425927667271
-0.3142963228495638,-0.7018364452605034
-0.318338817936772,-0.4499980007585458
-0.3259741258940267,-0.4614359397705032
-0.7027871028696112,-0.40957477678225657
-0.712421984395639,-0.537090716429238
-0.7178061387917622,-0.7466148581912401
-0.7232270722836248,-0.5968594548404662
-0.3567426167147773,-0.5579383165721776
-0.3609067619233862,-0.3382400827607938
-0.3650823952719945,-0.3282068764971309
-0.7497461755201579,-0.6091001764143249
-1.5186382889291736,-1.1158118186276
-1.9386497685486697,-2.048376150791662
-1.992852920343189,-2.065835935362718
-2.4483023548339995,-2.4346063422849724
-2.548363966799384,-2.769008336434657
-3.0694592664961755,-2.9786092664554156
-2.7971420141094936,-2.714550007513362
-2.014168247460644,-2.1004118275198373
-1.597321973899937,-1.608350144207748
-0.6823875061025106,-0.26853472924794414
0.2589013192696644,-0.16282650786954952
0.7300766711185258,0.6996124073886659
2.1604309655548186,1.6810240215121728
1.2379582224259351,0.9500278085247617
2.160430965554819,2.1941025033087658
1.683646200742721,1.4540956802971692
1.683646200742721,2.0280660006542535
-0.2067209895786824,-0.19102839939376753
0.7561700491935531,0.6019267427473037
-0.2022173911369558,-0.31389338471693895
0.2722212177096787,0.38665463821776036
0.7561700491935528,0.8423593552369926
0.7561700491935528,0.8213569899410781
1.240118880677427,0.8775945043657978
1.251556274628808,1.2863084942514142
1.2631785725953344,1.2131752537142941
1.2631785725953344,1.494288881339309
1.2631785725953344,1.1692575930202274
1.2631785725953344,1.4216652606335247
1.2631785725953344,1.3072575204373627
1.248450590870615,1.3277539095534125
1.248450590870615,1.3367042562363347
0.7632228308561247,1.0634643415928098
1.2370728364565124,1.1512080919208214
1.2370728364565111,1.009329605265246
0.2779950708416352,0.4278868898151218
-1.1776882092018348,-1.1604273369201639
2.218906110899594,2.9373645856492248
1.2663697656535564,1.0931894898418806
-0.2077482075294775,-0.08043589288292
0.2735734580963395,0.7201914983759526
-0.6694871578443825,-0.7878206081672364
-1.1613994124993618,-0.7889061487883802
-1.605591257126973,-1.6076850526572513
-2.490483298909448,-2.5997103406608826
-1.5862097655403051,-2.0571124460744223
-1.1029414546749103,-1.2501056308893923
-1.1029414546749106,-1.0806709099871499
-1.578929186957362,-1.3077768273026225
-1.124865932833939,-1.361781687396853
-1.1347734519201065,-1.4130767757294185
-1.618539043449554,-1.299144202808097
-0.6954950758594733,-1.0106945471628135
-0.7021258555940424,-0.6564171582800497
-0.7088094555311496,-0.4868205801764177
-0.7238073354308661,-0.6551413453279509
-0.2519531796485667,-0.3662910986872166
-0.2570087305256423,-0.34000707083972365
-0.2570087305256423,-0.15368832920532507
-0.74917866417593,-0.2929416749179771
0.2067209895786823,-0.2349766465069396
-0.2773086445567692,0.10474999660916794
-0.2824050356609585,-0.3913803781314661
-1.2506508722128131,-0.777517550348111
-0.2889406489326013,-0.4988221835275856
-0.2889406489326013,-0.0837404612829922
0.1976962334802026,0.277987356711262
0.6843331158930066,0.6489112430062313
0.6909739845327438,0.376355241105721
0.69766712797425,0.37539066215889594
0.7044136974732922,0.5916189854815443
1.1944406174547124,1.172852213967168
0.6941830349155721,0.9772238073035392
1.1699637191668262,1.005696275198563
0.2077482075294776,0.5232282542174392
-0.2831043475917403,-0.33527248056955444
-0.2962915270662886,-0.4422055162228078
-0.3093883413784519,-0.20583888514628748
-0.7970988057656477,-0.9382046564101263
-1.28953313777513,-1.109483372202566
-0.8354561967905584,-1.065147042258727
-0.8430500719985229,-1.0730908973773958
-1.3368462739593512,-1.3010192561617486
-2.3465583661852403,-2.1763029647535284
0.0843001959671274,0.17485766677659895
-0.4158649049226118,-0.17679094332159653
0.0944201523254719,0.10479348633862445
-0.3893940777849693,-0.5648408723528501
-0.3673461335282845,-0.4648267501147521
-0.8493732007936574,-0.42472589020521573
-0.8395925704461648,-0.8615334382307195
-0.347076985468847,-0.3339372919553803
-0.3410325584313932,-0.2425187692420087
-0.3350352687267379,-0.08804923818194559
0.1450152655682912,-0.20698405876205248
0.1499457136947848,0.05384824963757005
0.1548754975375929,0.18204364316449104
-0.7827887127442599,-0.43912209398336416
-0.7899110724833066,-0.5401367867051486
-0.7702768010308714,-1.160066939344779
-1.216636613100908,-1.1490109779461526
-1.2032916579361572,-1.1937761258310986
-0.7412276612886728,-0.6571420701841375
-0.7232183473477845,-0.5585432054181988
0.1903206177231001,0.16748319760742955
0.6470901002585423,0.2978781813862603
0.6470901002585423,0.8653569936555923
0.6470901002585423,0.03797079308354397
1.1038595827939848,0.9593091164412231
2.0173985478648664,1.8054075630189779
2.058132560769997,1.6175788060802803
1.6557109130568466,1.6092831475658833
-0.2201316549275604,-0.2483638266962377
0.2551300151568662,0.0005416856865185175
-0.2201316549275604,0.487491368737432
0.7437265776953842,0.18177145212552517
0.2702299354961672,0.42306243976183133
0.7437265776953819,0.45066849416704763
0.7506387097115769,0.8614025066788739
0.7419354968659304,0.8353951395510486
0.7333542723802158,0.776587977777355
1.209043530140356,0.9786045171476785
1.1954731779945655,1.2059579076674891
1.1954731779945655,1.0305985449176929
1.1954731779945655,1.2785038297191043
1.680734207607855,1.466513727404063
1.2061739607538715,1.0474379659087771
1.2061739607538742,1.3333821561082255
1.217037161508704,1.1402353541587122
1.2280676369330976,1.0075750023539727
0.7576106788529973,0.9583962803747123
0.2695758227414112,0.13407008100406045
-1.1681618985461188,-0.8445597271521922
1.7073135440289375,0.4004606634641515
1.748851296171012,1.8148724748560894
0.3090624965433816,0.5925292774135209
-1.6555310805941572,-1.2296258451420448
0.3078025636670162,0.6677298930420071
-2.1447950628759616,-1.7869392401483382
-2.6702116955198414,-1.8634573201117473
-2.2049224322484986,-1.693768117582796
-2.1714951142554355,-1.945435358044094
-1.1913560272710797,-1.1604211484065314
-0.6875226412885969,-0.8379628349760089
-1.1662776388977514,-0.8373894473698316
-0.6586273258360132,-0.7981002208314946
-0.6407355912046029,-0.4334968238083664
-0.1525560931439525,-0.08921478725037696
-0.147173137558965,0.04114433276838563
-0.147173137558965,-0.3271333567703147
0.8217440358958668,0.3260810131767195
0.3540450598266967,0.3702743820784375
0.3671598417985269,0.3963216636305117
-0.105502724385226,0.1271292046835849
0.8626117654441131,0.5942081223154865
0.3927246254274782,0.5105963274665561
0.4024441149832743,0.6068149809573615
0.4121891137848731,0.7413101449053001
-0.0602803527713002,-0.09613515201907975
-0.5295943188918247,-0.316356605455104
-0.0447924552347428,-0.06726458014379254
-0.0397593265392968,0.07285407397298795
0.441711035957282,0.4298935426199646
0.4471362031823739,0.5959496325022068
0.440659315437839,0.5056516827004027
0.440659315437839,0.5718704548556682
0.9159772287191036,0.6681143734153724
1.8779720533659647,1.5182723750548077
1.4177306419221192,1.277737022166896
0.9621740775250156,1.170270595640866
0.9771253089275372,0.8863453390998738
1.486745234111404,1.2449232716712397
1.5230756909957854,1.13594308430607
1.0618016759022135,1.1310111957417712
0.5838457035097031,0.6039230157648853
1.0957880451459625,0.9559838749364988
0.1287777666666399,0.5804252927339631
0.1468067973427673,0.1958141245185253
0.6423355863011825,0.5033691196962194
0.6582672267838211,0.645252474910939
0.2018040882559221,0.32052010716219875
-0.24744015204619502,-0.04272523885366058
-0.6892024376045117,-0.4969876160561238
-1.112396189392331,-0.46994750967053395
-0.1855150643721319,-0.25455338952156237
-0.5807706956613504,-0.39009152418229887
-0.5396102590370219,-0.4720732841814996
-0.1361624139270162,-0.4270044638926679
-0.1270631348725412,0.013180463721463285
0.2752161642931467,0.17013733388342983
0.2795388967195853,0.30595256086656936
0.2795388967195853,0.2901916950726341
-0.5296073694844867,0.2661547416489904
0.2838695500436855,0.14821674292192635
-0.9269309791058156,-0.5309872791486097
-0.9340680486965816,-0.9712358086464602
-0.9412762518311228,-0.7590786461623228
-0.5323960700402296,-1.281563065654723
-0.9253242506712048,-0.7672428449479592
-0.1140810720005595,-0.8808724885454792
0.7004465538747916,-0.1773326572459398
1.1168201853426951,0.3201320261952261
1.1398598025651032,0.7838657135575839
1.1556992216652076,0.34229693858196003
1.5666145004795038,0.7022511375074784
1.5802409301577476,0.4248319861994866
0.333276829023897,0.03627894995413285
-0.0886529875809861,-0.8651635898593382
0.721888613159456,-0.4970637254924379
0.3166178127892349,1.1806694690863866
-0.0886529875809861,0.38548983777881113
0.721888613159456,0.949323036613483
1.127159413529677,0.8802910290029489
0.721888613159456,0.8322883292363784
1.532430213899898,1.4635035900135998
1.532430213899898,1.4355630509657304
1.127159413529677,1.249856281976616
