Observed,Predicted
0.869944575765126,0.8007680782306027
-0.24266901035834432,-0.02970914178424789
0.121365669358204,0.08555121182606903
0.1125340492161219,0.2884331502892953
0.840880386918219,0.7119076702650784
0.4615778652009445,0.6309652560594801
0.6244928480520769,0.8665550932468393
0.7874078309032094,0.8991314722819945
0.9499113743419778,1.0175343971544732
1.112414917780746,1.0688913302226342
1.091932742971317,1.1440581624555237
1.4416620912539433,1.1150253959310419
1.081208674010928,0.8785201289575314
1.4054633716524634,1.1704548133152297
1.3931930250832576,1.2663258444998144
1.0415148498319018,1.2400938682814715
0.8590717549895417,0.9515416141098502
0.6766286601471815,0.5932249808782979
0.0036974243723884997,-0.3679841626670743
1.3495598959219728,0.08387314791589044
1.359283209255859,1.3367408114683892
0.3555672994995875,0.8479275967590535
1.726248275992735,1.533531524656993
0.7407570491416353,0.516228096397268
-0.6216366246427353,-0.3570677869144994
0.0785823930552166,-0.16026623997104902
0.0927192866946703,0.03519544582730332
0.0932317179500533,-0.19432497736231408
-0.5369937578270682,-0.5705279264422635
-0.5408548255363651,-0.684919170184039
-0.6897062745157894,-1.1557097495452708
-0.8385577234952137,-0.6216305844294496
-0.9998188241673701,-1.0219977673112912
-1.1610799248395267,-1.3897190162977557
-1.4999524759139762,-1.6060844868223
-1.1997028088190815,-1.0045075590054873
-1.0476347885541215,-1.4642435675820689
-0.8955667682891615,-0.8297946812194555
-1.244733894127619,-1.1994108407082633
-0.592448403447756,-0.44855253267206535
-0.2596103921558481,-0.2727718217384048
-0.9326123359395238,-0.5972056933532309
-0.9443622402975426,-0.7949752689479496
-0.2786055615654579,-0.6041064859588346
-0.274374967810369,-0.3726957112245605
-0.2701633046395406,-0.12502317159497414
-0.2659702386724283,0.0033892320984969656
-0.2659702386724283,-0.2678652469553573
0.0711751342926219,0.06300694284163959
-0.2726279816922428,-0.0705194659961098
0.3769785456931503,0.339765512355552
0.3747540682100188,0.4099995715073647
0.3725295907268873,0.36208181276126267
0.705236062291843,0.5280207904739771
0.7103944828593535,0.6078860993370044
0.387931322958347,0.6048574446325146
0.0559516331189927,0.3349599123708672
0.387931322958347,0.454730489097787
0.3955697052049072,0.4382664061955262
0.4032377950095582,0.5088154284925861
0.4073391959938334,0.39680025100171307
0.0785503422850839,0.23501786518443435
0.0858686625898317,0.3584949868734347
0.0858686625898317,0.30976798530109
-0.2530817853339277,-0.026314362529235767
-0.2603795004613691,-0.04097468644945895
-0.267684099033125,-0.34808153308682516
-1.264558874393552,-0.8239570946630324
-1.2913424144446894,-1.1838339909175328
-0.98170827599358,-1.2684995599466329
