Observed,Predicted
0.5552607196739143,0.8309703376969872
0.5342236207586047,0.4991491016122982
0.8877894154446031,0.3743813245862627
0.869944575765126,0.4511826954959203
-0.2426690103583443,0.5618875556490625
0.121365669358204,0.8394186870041243
0.1125340492161219,1.0462562560533322
0.840880386918219,1.2476899182624184
0.4615778652009445,1.4069880940003099
0.6244928480520769,1.2809662667005328
0.7874078309032094,1.4093950102297024
0.9499113743419778,1.5156043698646708
1.112414917780746,1.6133781892255026
1.091932742971317,1.5006748199907296
1.4416620912539433,1.6971178202974753
1.081208674010928,1.7364711749579234
1.4054633716524634,1.756632274598116
1.3931930250832576,1.5592323089856963
1.0415148498319018,1.6112826184166589
0.8590717549895417,1.4284075630172035
0.6766286601471815,1.2756904922429335
0.0036974243723885,0.795868350369195
1.3495598959219728,0.31630348495777794
1.359283209255859,0.15243171488428764
0.3555672994995875,0.7172710241220472
1.726248275992735,0.5519869196774414
0.7407570491416353,0.27617878201913576
-0.6216366246427353,-0.14238477965255153
0.0785823930552166,-0.16562667993518604
0.0927192866946703,-0.9297410661069703
0.0932317179500533,-0.859973989064992
-0.5369937578270682,-0.46931262628751236
-0.5408548255363651,-0.5480699543019665
-0.6897062745157894,-0.7961885137231459
-0.8385577234952137,-0.757125005784136
-0.9998188241673702,-0.655700388304368
-1.1610799248395267,-0.692982739591849
-1.4999524759139762,-0.47188054888423675
-1.1997028088190815,-0.2694074216682974
-1.0476347885541215,-0.257903919153896
-0.8955667682891615,-0.1237239472564095
-1.244733894127619,-0.07165535086626534
-0.592448403447756,0.040983238087062335
-0.2596103921558481,0.06993412890578282
-0.9326123359395238,-0.012158912231869046
-0.9443622402975426,0.03487198464068969
-0.2786055615654579,0.012714665986577112
-0.274374967810369,-0.01914212991560793
-0.2701633046395406,-0.2531135271826208
-0.2659702386724283,-0.19691686889114046
-0.2659702386724283,-0.012841306169018407
0.0711751342926219,0.2818776362551106
-0.2726279816922428,0.43816263397287614
0.3769785456931503,0.5808623048669219
0.3747540682100188,0.5171382091707847
0.3725295907268873,0.6234180982780128
0.705236062291843,0.8907386692179273
0.7103944828593535,0.9750298231640656
0.387931322958347,0.8680038900394487
0.0559516331189927,0.8244650667509617
0.387931322958347,0.879424533246395
0.3955697052049072,0.8203177674713797
0.4032377950095582,0.7619544770605353
0.4073391959938334,0.5612901574023369
0.0785503422850839,0.512951172535573
0.0858686625898317,0.3704246518547296
0.0858686625898317,0.25685973900078035
-0.2530817853339277,0.12554865453535297
-0.2603795004613691,0.053209340659565174
-0.267684099033125,0.021455150287887026
-1.264558874393552,-0.22741423248701464
-1.2913424144446894,-0.28211445182745454
-0.98170827599358,-0.43036433032427907
-0.6552093536399896,-0.41410969101320033
-0.6552093536399897,-0.3482287962014376
-0.6552093536399897,-0.14700944991055148
-0.3205887691575078,-0.05905916887003293
-0.6644683947441912,0.0461734937626761
-0.6738174751837649,-0.018295694162465348
-0.68325946852295,0.01339736571706901
-1.0353471460454378,-0.15883723713067655
-1.3980791510133064,-0.30231004498979636
-1.424621824056565,-0.5689314188276386
-1.7962037798809094,-0.6042505770044035
-2.1931475764122506,-0.7642430421223356
-2.615501340103225,-0.8609668891124894
-2.476256336147672,-0.7814333552880262
-2.337011332192119,-0.36320024653551625
-1.257321607141736,-0.0039027965127943487
-0.8851666027961398,0.3206288485409412
-0.1088072182237192,0.42909020657861335
0.2868694035880492,0.7967834512913575
0.295303016933232,1.0028478960154859
0.6861452452272119,1.1061119250746256
0.6711663063962398,1.3770896430669382
1.072640795684835,1.372021780918867
1.4703033353012416,0.37386824209041625
1.4931952986335064,0.045591122584085014
1.477859216037314,-0.07384976904118279
1.1221785025575628,0.0020179163055639715
-0.0441032889494908,0.09936503154921311
0.7497559121413393,0.3778685022416348
0.3628048830753611,0.5822280757543974
1.557406327347888,0.7893660139857321
1.180410485706686,0.9426995986802502
1.594385369418461,0.8198533916480053
1.6091003171713865,0.9485289726330454
1.224934211961749,1.0552583483225728
2.0476512199957586,1.1536555079255615
1.2532311180680606,1.0418359505225634
2.103720913961968,1.2396828525084511
2.1475371098728298,1.2744065842832986
2.2104468933026653,1.297836969038699
2.2372786282001296,1.1024475260690387
1.8198578792816973,1.1500482831040284
1.8395796752486344,0.9672511856891983
0.9658854974399,0.8144511740859393
0.0609151253067749,0.3327440463936824
1.3436614654146004,-0.12666159330763008
0.915472874121281,-0.28856949835300433
-0.8355044182110842,0.25911607191665886
-0.4167835037911749,0.11079443750634477
-1.28031259296583,-0.1728014673612508
-2.187326177589461,-0.6017758157087791
-1.789828140326066,-0.6170661044333778
-2.490166347979848,-1.3726358485782382
-3.19050455563363,-1.303732805987357
-2.587365997125976,-0.9245833746957332
-1.9842274386183207,-1.0028032989112114
-2.054002243962901,-1.2500317182352567
-1.844544643913713,-1.2131705760504203
-1.6350870438645246,-1.1147102508896283
-1.1646990308447285,-1.1533509794632217
-1.1845158751927098,-0.93835525085656
-0.6812473737563842,-0.7347015925001478
-0.1692190936466982,-0.7216096570020636
-0.1747698163637525,-0.5871582628895292
-0.7043776132325847,-0.5393667793329898
-0.7118199544278287,-0.42060692669883015
-0.724951977095062,-0.3882455506172011
-0.7380839997622952,-0.4768668379741956
-0.7511208326157744,-0.4305513970593879
-1.2872138109809763,-0.4451565889487875
-1.3154048709441055,-0.4766862652333266
-1.3388939368917914,-0.7082229638593665
-0.8118220975744854,-0.6527489096328484
-0.8201808130002156,-0.4706726966461452
0.7997242450601987,-0.17547910627159485
1.8717229324794564,-0.02471843552492016
1.3335518797878525,0.12350043929884275
0.7953808270962486,0.060584965904491084
0.5367460936612676,0.16582977884047476
0.2781113602262866,0.43386189505698997
-0.2546468914331568,0.5172205768749285
0.2885998102909167,0.4078248198013046
-0.2546468914331568,0.3611477564925964
-0.8034874148342254,0.4191646321514534
-0.8172935519138739,0.3608002391956476
-0.278984582017975,0.30323683994493966
-0.2846921341289123,0.10493500111070445
-1.383717106765001,0.05359062857859975
-0.3153854849198548,-0.0872755059804477
0.7800567127954924,-0.19959819783885893
0.2294284449398491,-0.33322011380633565
0.2351055433038969,-0.4048637103322871
-0.3095843457256415,-0.4363854350818185
-0.3028321106379848,-0.6934519777544645
-0.2961380360739181,-0.7477969073938034
-0.8428544103642327,-0.8909158651948544
-1.3750932137390586,-0.8712104100802185
-1.3895707846545475,-0.8059894841705866
-0.8540674693393843,-0.6069072433318761
-0.3037958112415249,-0.5161176108868539
-0.3037958112415249,-0.4157275655642637
-0.3037958112415249,-0.47946967034430754
-0.3095843457256415,-0.4481138090771829
-0.3153854849198579,-0.62221870432041
-0.8750221330156318,-0.7680394615039061
-1.4410294765251708,-1.0319715388360784
-1.4678457785976848,-1.0709228690165122
-2.044961349743487,-1.2335074663696688
-1.5056957271180198,-1.33386086901558
-2.0725458832095063,-1.2538030844883274
-1.5280279551250449,-0.8387927190758038
-0.968282209330937,-0.47174267425140237
-0.968282209330937,-0.14685411878994928
-0.9783636226635046,-0.031146390733562956
-0.9986369805837578,0.3368314469654098
0.1520989095929296,0.5407944051353475
1.8753503153259696,0.6472246291028753
-1.023004286298043,0.9150805764458056
0.7040424344129013,0.9145274945191267
0.7040424344129013,-0.13817187523198704
2.402423955476,-0.4626191458087364
-1.0398551449075228,-0.5807184528123994
-1.0507523868697144,-0.5098168263076321
-0.4984681864171115,-0.4261301178324065
-0.4984681864171146,-0.1420699336150838
0.058719890596666,0.055958728625030374
0.6153272851753894,0.2738180189988805
0.6062668750719646,0.42151783008367083
1.1658978366768542,0.30452152842292934
0.6062668750719646,0.4317771023967022
1.1540796593332638,0.5332924866763349
1.1540796593332638,0.6397066460479284
0.5973377131222422,0.5203556813109543
1.142451441738301,0.7253039524963152
0.5885355911985194,0.7604385030690533
1.6821579148281889,0.7840890919085005
1.701872758410209,0.5911162572184399
1.16168514045518,0.6337549655274666
0.6103042129694234,0.4532523690350633
0.0469464779207258,0.2925544224862551
2.8523631694210687,-0.19373615688764284
0.6685122303672092,-0.6342306489576641
-1.0469665435300872,-0.7991765848794877
1.7290145437531808,-0.27649525876927394
-1.63289027346031,-0.41857784482125093
0.0599350882274552,-0.7084667617196099
-2.232541785953088,-1.1425700211754417
-1.0368239411005291,-1.1534408328201855
-1.4966084832230304,-1.9086066062090876
-0.9155198687193262,-1.8479911390637127
0.1227591013094945,-1.466337693911634
0.1443167959884718,-1.5370070451212992
0.1579062481414211,-1.7824083036969667
0.174944763005622,-1.7437944190566401
0.1880947774395923,-1.6439522267841837
-0.264566274786441,-1.6770066614132741
-0.2591356489512508,-1.464614605239611
0.1967809084552622,-1.2577094758463465
