Observed,Predicted
0.869944575765126,0.8276787
-0.24266901035834432,-0.05553876
0.121365669358204,0.15851878
0.1125340492161219,0.37970492
0.840880386918219,0.84975827
0.4615778652009445,0.6795693
0.6244928480520769,0.9481404
0.7874078309032094,1.0007148
0.9499113743419778,1.1426779
1.112414917780746,1.1460512
1.091932742971317,1.1476582
1.4416620912539433,1.1296103
1.081208674010928,0.8304
1.4054633716524634,1.1123502
1.3931930250832576,1.3143156
1.0415148498319018,1.2518941
0.8590717549895417,0.9892171
0.6766286601471815,0.6750683
0.0036974243723884997,-0.32106334
1.3495598959219728,0.1230127
1.359283209255859,1.3574543
0.3555672994995875,0.7604631
1.726248275992735,1.5965767
0.7407570491416353,0.5981849
-0.6216366246427353,-0.28291863
0.0785823930552166,-0.23353298
0.0927192866946703,0.12579405
0.0932317179500533,-0.14256132
-0.5369937578270682,-0.5467067
-0.5408548255363651,-0.61380416
-0.6897062745157894,-1.1115187
-0.8385577234952137,-0.6155882
-0.9998188241673701,-0.93191963
-1.1610799248395267,-1.3413866
-1.4999524759139762,-1.6344534
-1.1997028088190815,-1.0559832
-1.0476347885541215,-1.3652666
-0.8955667682891615,-0.8962939
-1.244733894127619,-1.1828123
-0.592448403447756,-0.42445695
-0.2596103921558481,-0.27215052
-0.9326123359395238,-0.5868156
-0.9443622402975426,-0.860083
-0.2786055615654579,-0.5826266
-0.274374967810369,-0.37780398
-0.2701633046395406,-0.30616587
-0.2659702386724283,-0.11395299
-0.2659702386724283,-0.29749614
0.0711751342926219,0.050359845
-0.2726279816922428,-0.043464027
0.3769785456931503,0.38831714
0.3747540682100188,0.39529777
0.3725295907268873,0.33706394
0.705236062291843,0.49672678
0.7103944828593535,0.5712607
0.387931322958347,0.64432865
0.0559516331189927,0.40007618
0.387931322958347,0.49342352
0.3955697052049072,0.46770754
0.4032377950095582,0.44774088
0.4073391959938334,0.3673029
0.0785503422850839,0.19814181
0.0858686625898317,0.25676346
0.0858686625898317,0.2430028
-0.2530817853339277,-0.11780071
-0.2603795004613691,-0.10173983
-0.267684099033125,-0.4005094
-1.264558874393552,-0.93849546
-1.2913424144446894,-1.100461
-0.98170827599358,-1.2831806
-0.6552093536399896,-0.68506145
-0.6552093536399897,-0.6979628
-0.6552093536399897,-0.49016872
-0.3205887691575078,-0.4253244
-0.6644683947441912,-0.37927076
-0.6738174751837649,-0.61492044
-0.68325946852295,-0.8557845
-1.0353471460454378,-1.2356417
-1.3980791510133064,-1.4277282
-1.424621824056565,-1.420263
-1.7962037798809094,-1.7772872
-2.1931475764122506,-1.8988266
-2.615501340103225,-2.4064445
-2.476256336147672,-2.3159683
-2.337011332192119,-2.0460882
-1.257321607141736,-1.3512067
-0.8851666027961398,-0.8185028
-0.1088072182237192,-0.17351346
0.2868694035880492,0.31206745
0.295303016933232,0.44829062
0.6861452452272119,0.90132093
0.6711663063962398,0.4589118
1.072640795684835,1.0599985
1.4703033353012416,1.2037244
1.4931952986335064,1.5515214
1.477859216037314,1.6200264
1.1221785025575628,1.5259032
-0.0441032889494908,0.33802378
0.7497559121413393,0.4354276
0.3628048830753611,0.5110778
1.557406327347888,1.1869997
1.180410485706686,1.2553985
1.594385369418461,1.443664
1.6091003171713865,1.585871
1.224934211961749,1.4057033
2.0476512199957586,1.9564543
1.2532311180680606,1.4553273
2.103720913961968,2.2295377
2.1475371098728298,2.0758498
2.2104468933026653,2.268966
2.2372786282001296,2.1604025
1.8198578792816973,1.9428446
1.8395796752486344,1.8004392
0.9658854974399,1.3444349
0.0609151253067749,0.048765957
1.3436614654146004,1.3377196
0.915472874121281,0.758444
-0.8355044182110842,-0.32535368
-0.4167835037911749,-0.205109
-1.28031259296583,-0.7673726
-2.187326177589461,-1.9951698
-1.789828140326066,-1.548621
-2.490166347979848,-2.5893893
-3.19050455563363,-2.571858
-2.587365997125976,-1.7779663
-1.9842274386183207,-1.4457756
-2.054002243962901,-1.4968265
-1.844544643913713,-1.5733532
-1.6350870438645246,-1.5181874
-1.1646990308447285,-1.2411779
-1.1845158751927098,-1.0115529
-0.6812473737563842,-0.6730851
-0.1692190936466982,-0.37703958
-0.1747698163637525,-0.3267886
-0.7043776132325847,-0.7201207
-0.7118199544278287,-0.8767738
-0.724951977095062,-0.8734639
-0.7380839997622952,-0.66892123
-0.7511208326157744,-0.6782868
-1.2872138109809763,-0.8031437
-1.3154048709441055,-1.5566983
-1.3388939368917914,-1.3814572
-0.8118220975744854,-0.93573797
-0.8201808130002156,-0.88495296
0.7997242450601987,0.5675928
1.8717229324794564,1.4890319
1.3335518797878525,2.0829003
0.7953808270962486,0.0583267
0.5367460936612676,-1.4845253
0.2781113602262866,-0.30891338
-0.2546468914331568,-0.18050179
0.2885998102909167,0.14337258
-0.2546468914331568,-0.055326506
-0.8034874148342254,-0.49208018
-0.8172935519138739,-1.2003422
-0.278984582017975,-0.6024632
-0.2846921341289123,-0.61632824
-1.383717106765001,-0.84787595
-0.3153854849198548,-0.575775
0.7800567127954924,0.50675523
0.2294284449398491,0.54298306
0.2351055433038969,0.29636556
-0.3095843457256415,-0.37012413
-0.3028321106379848,-0.04432925
-0.2961380360739181,0.1488347
-0.8428544103642327,-0.6662344
-1.3750932137390586,-1.2396501
-1.3895707846545475,-1.1040641
-0.8540674693393843,-0.7680173
-0.3037958112415249,-0.2672891
-0.3037958112415249,-0.3194194
-0.3037958112415249,-0.1494198
-0.3095843457256415,-0.43055427
-0.3153854849198579,-0.5279382
-0.8750221330156318,-0.5521217
-1.4410294765251708,-1.1465254
-1.4678457785976848,-1.1436213
-2.044961349743487,-2.0655782
-1.5056957271180198,-1.3999714
-2.0725458832095063,-1.7296917
-1.5280279551250449,-1.3342124
-0.968282209330937,-1.1941875
-0.968282209330937,-1.0586604
-0.9783636226635046,-0.31002647
-0.9986369805837577,-1.5669854
0.1520989095929296,-0.012469262
1.8753503153259696,1.2270895
-1.023004286298043,-1.0591606
0.7040424344129013,0.1566797
0.7040424344129013,0.87857425
2.402423955476,2.0880198
-1.0398551449075228,0.3059273
-1.0507523868697144,-0.86280626
-0.4984681864171115,-0.63037395
-0.4984681864171146,-0.3016972
0.058719890596666,-0.11891046
0.6153272851753894,0.6353323
0.6062668750719646,0.900798
1.1658978366768542,1.1679238
0.6062668750719646,0.6350358
1.1540796593332638,1.197914
1.1540796593332638,1.0631226
0.5973377131222422,0.53865236
1.142451441738301,1.2179276
0.5885355911985194,0.8014643
1.6821579148281889,1.3866359
1.701872758410209,1.7545878
1.16168514045518,1.2684336
0.6103042129694234,0.7983598
0.0469464779207258,0.27518275
2.8523631694210687,2.1775126
0.6685122303672092,0.5612563
-1.0469665435300872,-0.6734336
1.7290145437531808,0.46148625
-1.63289027346031,-0.6559539
0.0599350882274552,0.8669868
-2.232541785953088,-1.939076
-1.0368239411005291,-1.840608
-1.4966084832230304,-1.3877051
-0.9155198687193262,-1.2596921
0.1227591013094945,-0.1464091
0.1443167959884718,0.011045453
0.1579062481414211,0.20418692
0.174944763005622,0.04590666
0.1880947774395923,0.16173498
-0.264566274786441,-0.2888353
-0.2591356489512508,-0.3417465
0.1967809084552622,0.18196967
0.1967809084552647,0.42912725
0.1967809084552647,0.4656062
-0.2591356489512508,-0.29723173
0.6654643786261066,0.31677905
0.6764195029944516,0.6215675
0.2211572899254422,0.20539716
-0.2355723378611564,0.051337387
0.2302463742540649,-0.054816812
-0.2254521958551978,-0.059778698
-0.6859502980275183,-0.3294891
-0.2254521958551978,-0.27341187
0.2350459063171226,-0.03067586
1.160879455802546,0.6360985
1.17098468027388,0.73076093
0.7164868352737739,1.1062421
-0.6697590553555756,-0.39512742
-1.1477369175326892,-1.2928034
-0.6888345753057123,-0.79592305
-0.2252346567023731,-0.11818275
0.2344714307796409,0.067969054
0.2231680425163603,0.27738923
0.2178326712679605,-0.23891045
-0.2511682123428198,0.05965806
0.1967809084552621,-0.235908
0.1915870905207432,-0.15291657
0.6513961077705293,0.540985
0.1967809084552621,0.5518696
0.6575362063017297,0.2803956
-0.2597165085177176,-0.12030469
-0.2597165085177176,-0.15848549
-0.7214347458825504,-0.6970518
-0.7214347458825504,-0.6549817
-0.2651621595095729,-0.7950952
-1.190819152706627,-0.990348
-0.7362699570614166,-0.5923271
-0.7182185259285181,-0.68548036
