Observed,Predicted
0.869944575765126,0.7267668
-0.24266901035834432,-0.092366986
0.121365669358204,-0.016869286
0.1125340492161219,0.29789066
0.840880386918219,0.78470725
0.4615778652009445,0.6916117
0.6244928480520769,0.8262939
0.7874078309032094,0.854404
0.9499113743419778,0.9676849
1.112414917780746,0.97507024
1.091932742971317,1.0210901
1.4416620912539433,1.0135199
1.081208674010928,0.7925983
1.4054633716524634,0.9458616
1.3931930250832576,1.0008153
1.0415148498319018,1.0847541
0.8590717549895417,0.90140486
0.6766286601471815,0.70657295
0.0036974243723884997,-0.2345922
1.3495598959219728,-0.15304601
1.359283209255859,0.85768884
0.3555672994995875,0.8333952
1.726248275992735,1.3269264
0.7407570491416353,0.7237815
-0.6216366246427353,-0.282904
0.0785823930552166,-0.33626166
0.0927192866946703,-0.18931597
0.0932317179500533,-0.24401383
-0.5369937578270682,-0.60583204
-0.5408548255363651,-0.7812156
-0.6897062745157894,-1.0714029
-0.8385577234952137,-0.8497257
-0.9998188241673701,-0.996032
-1.1610799248395267,-1.1871947
-1.4999524759139762,-1.4618355
-1.1997028088190815,-1.0365765
-1.0476347885541215,-1.1402415
-0.8955667682891615,-0.95510703
-1.244733894127619,-1.0715857
-0.592448403447756,-0.56078225
-0.2596103921558481,-0.37878162
-0.9326123359395238,-0.4984654
-0.9443622402975426,-0.7001475
-0.2786055615654579,-0.57152283
-0.274374967810369,-0.5163949
-0.2701633046395406,-0.41118583
-0.2659702386724283,-0.19826522
-0.2659702386724283,-0.3036218
0.0711751342926219,0.070566304
-0.2726279816922428,-0.00089344516
0.3769785456931503,0.39729345
0.3747540682100188,0.44152352
0.3725295907268873,0.490059
0.705236062291843,0.5411148
0.7103944828593535,0.6558723
0.387931322958347,0.61300576
0.0559516331189927,0.4903867
0.387931322958347,0.6258928
0.3955697052049072,0.6715486
0.4032377950095582,0.61541706
0.4073391959938334,0.5219397
0.0785503422850839,0.29417926
0.0858686625898317,0.35643175
0.0858686625898317,0.4318507
-0.2530817853339277,0.02940993
-0.2603795004613691,-0.14234272
-0.267684099033125,-0.37241894
-1.264558874393552,-0.7092348
-1.2913424144446894,-0.88638175
-0.98170827599358,-1.0568603
-0.6552093536399896,-0.729518
-0.6552093536399897,-0.67807287
-0.6552093536399897,-0.58573925
-0.3205887691575078,-0.45906883
-0.6644683947441912,-0.42160112
-0.6738174751837649,-0.50676936
-0.68325946852295,-0.7151899
-1.0353471460454378,-0.96427226
