Observed,Predicted
0.8348471099367227,0.9491229
1.657171897731301,1.2483227
0.8801162594249105,0.860623
1.3016652440747352,0.9471451
1.3269625954692583,1.1229638
1.7560379707850018,1.5279952
1.7864479550855037,1.7548714
1.80379605070746,1.6831164
1.8360869741406616,1.3402027
1.4514462985053964,1.2450593
1.47490405982342,1.0135758
1.9251220188783604,1.2825086
1.076533614275211,1.1020954
1.076533614275211,1.2061664
1.5195319599725332,1.233609
1.5195319599725332,1.3175484
1.5339307439247245,1.2346587
1.5486118221226155,1.1107934
1.5486118221226182,1.2134049
0.6603963447890614,0.9913754
1.1119909040933458,1.1140789
-0.6700282077790535,-0.23550738
0.6531962820495502,-1.283199
1.5208458399645284,1.3434824
-0.2358382487099666,-0.00051286205
-1.1383967685239174,-0.73281753
-1.6104413863612412,-1.1463323
-1.653012305127606,-1.3767533
-2.613325221971172,-1.9715999
-1.76437778234424,-2.015711
-0.8080473417226095,-1.047434
-0.3270619948327379,-0.5286727
-1.2292659812288351,-1.012102
-1.181371428751837,-1.2631886
-1.153854622932468,-1.1620332
-0.2644807019465124,-0.7790744
-0.6636611053263318,-0.39375257
0.6074885357671721,0.33615455
0.2124036648317503,0.42823926
0.22766552366966,0.4149114
0.644755843266967,0.33407152
0.5186856263782584,0.15894048
0.3926154094895498,0.08236518
0.2665451926008413,0.20631824
-0.128406287636119,0.0040799715
0.2782136232115898,0.18958077
-0.12416746643842459,0.19348425
0.2864665780318032,0.28999263
0.2919488473499825,0.21501292
0.2974311166681619,0.43214643
1.1132421795294098,0.810524
1.1286387174866592,0.9688204
1.144355214906562,1.0049324
1.1653649048486996,0.98013777
0.7631908385622139,1.0882701
1.189134124915055,1.208872
1.6202409777193991,1.2845078
0.3683989353182981,0.9428378
0.3683989353182981,0.20755471
0.3683989353182982,0.23613206
0.7995026863335385,0.5580997
-0.0445681209985374,0.21242735
-0.0445681209985375,-0.2880373
-0.0400650942256226,-0.32552117
-0.4624514674658271,-0.43868828
0.8146569159209621,0.32154197
0.3976031283228105,0.54501176
0.4024075274914959,0.37000102
-0.8815826053067435,-0.25138357
-0.022375193028088596,-0.23607484
0.4072285131112363,0.20123222
0.4120664534129504,0.4233669
-0.013449087797714,0.37298614
-0.4388869718783926,-0.085900545
-0.4388869718783925,-0.23442957
-0.4388869718783925,-0.27323726
-0.0089568769771114,-0.19561812
-0.0089568769771114,0.12735425
0.4209732179241697,0.29247808
0.4258531868784007,0.2805013
0.0044826651250365,0.10525884
-0.4088956480774947,-0.1318704
-0.8109267954047705,-0.7146964
-1.209880808193896,-1.2419511
-0.7739802511747139,-1.3746763
-1.1511984660316388,-1.212091
-0.7193949899123651,-1.0739204
-1.0842078387276282,-0.9650545
-0.695834881571462,-0.79311216
-0.3074619244152983,-0.48251584
0.465457885825668,0.1922189
1.622719471901794,1.2464162
0.8567414764317979,0.8602886
1.5784617294752958,1.2071776
0.0593406665216284,0.07041318
-0.3347776519155838,-0.3962044
-1.8037217960083607,-1.8411578
-1.4789499392084609,-1.713476
-0.7803334758741951,-1.0327045
0.3014423223038708,-0.09934406
0.6677519797870574,0.5158142
1.0340616372702405,0.6805544
1.400371294753425,1.1464826
1.0427909015643086,0.94360363
