Observed,Predicted
0.8348471099367227,0.9939075
1.657171897731301,1.6638943
0.8801162594249105,0.7648153
1.3016652440747352,1.0904195
1.3269625954692583,1.3464667
1.7560379707850018,1.7909241
1.7864479550855037,1.9094778
1.80379605070746,1.7186507
1.8360869741406616,1.466994
1.4514462985053964,1.5450901
1.47490405982342,1.2347083
1.9251220188783604,1.7761539
1.076533614275211,1.2584378
1.076533614275211,1.4441367
1.5195319599725332,1.4521915
1.5195319599725332,1.5335336
1.5339307439247245,1.4562684
1.5486118221226155,1.3803949
1.5486118221226182,1.57097
0.6603963447890614,1.0844054
1.1119909040933458,1.229393
-0.6700282077790535,-0.3170205
0.6531962820495502,-1.2020509
1.5208458399645284,1.9342788
-0.2358382487099666,-0.1764063
-1.1383967685239174,-0.68620664
-1.6104413863612412,-1.2063806
-1.653012305127606,-1.3962288
-2.613325221971172,-2.116668
-1.76437778234424,-2.07228
-0.8080473417226095,-0.8318815
-0.3270619948327379,-0.36664775
-1.2292659812288351,-1.2423927
-1.181371428751837,-1.3109224
-1.153854622932468,-1.1689639
-0.2644807019465124,-0.5920188
-0.6636611053263318,-0.08598056
0.6074885357671721,0.47453526
0.2124036648317503,0.35380077
0.22766552366966,0.3531795
0.644755843266967,0.36109212
0.5186856263782584,0.22268474
0.3926154094895498,0.24567798
0.2665451926008413,0.31683472
-0.128406287636119,0.008613069
0.2782136232115898,0.15804693
-0.12416746643842459,0.16161837
0.2864665780318032,0.19261643
0.2919488473499825,0.06215139
0.2974311166681619,0.28444207
1.1132421795294098,0.96178806
1.1286387174866592,1.1260078
1.144355214906562,1.1812373
1.1653649048486996,1.2285613
0.7631908385622139,1.1653782
1.189134124915055,1.3214852
1.6202409777193991,1.2871772
0.3683989353182981,0.9054449
0.3683989353182981,0.1252415
0.3683989353182982,0.28295854
0.7995026863335385,0.53034335
-0.0445681209985374,0.21263811
-0.0445681209985375,-0.18080114
-0.0400650942256226,-0.18371499
-0.4624514674658271,-0.29445982
0.8146569159209621,0.33836082
0.3976031283228105,0.5384909
0.4024075274914959,0.178663
-0.8815826053067435,-0.18801099
-0.022375193028088596,-0.2692079
0.4072285131112363,0.1902018
0.4120664534129504,0.38688326
-0.013449087797714,0.2494649
-0.4388869718783926,-0.21207762
-0.4388869718783925,-0.33606353
-0.4388869718783925,-0.26238787
-0.0089568769771114,-0.15001574
-0.0089568769771114,0.14763549
0.4209732179241697,0.23760024
0.4258531868784007,0.23482183
0.0044826651250365,0.13233462
-0.4088956480774947,-0.08291395
-0.8109267954047705,-0.834185
-1.209880808193896,-1.5120466
-0.7739802511747139,-1.3632954
-1.1511984660316388,-1.0849206
-0.7193949899123651,-0.9562491
-1.0842078387276282,-0.9135606
-0.695834881571462,-0.6593421
-0.3074619244152983,-0.37236613
0.465457885825668,0.21477333
1.622719471901794,1.8184363
0.8567414764317979,0.64000165
1.5784617294752958,1.5279223
0.0593406665216284,-0.09943695
-0.3347776519155838,-0.14974917
-1.8037217960083607,-1.9342602
-1.4789499392084609,-1.6293099
-0.7803334758741951,-0.9137681
0.3014423223038708,0.143182
0.6677519797870574,0.55640703
1.0340616372702405,0.7877657
1.400371294753425,1.5335463
1.0427909015643086,0.9167422
0.6677519797870556,0.72844535
0.6549375371697732,0.7291744
1.0030430904608156,0.83448017
0.9948342740603678,0.90183014
0.9867315153978186,1.0132066
0.9787321731028712,1.018429
1.3252064531919932,1.5173892
0.9708336969066694,1.0201542
0.9630336236170528,1.0335827
1.3159009055530722,1.1961534
0.9630336236170546,0.67880887
0.6039439831266515,0.486284
-0.8015983776044623,-0.56216884
1.3060909942132808,1.470694
1.2831066647319285,1.585824
0.2392232764754433,0.25786018
0.587184405894272,0.567633
0.9351455353131009,1.0489833
0.9504013904612708,1.114906
0.2668384421082357,0.19907878
-0.7727556926637389,-0.74788815
-1.4533872717679897,-1.2293861
-1.1226827987756218,-0.9374456
-0.7845460815661462,-1.2789646
-1.848234175996194,-1.8484856
-1.5292466328894223,-1.4943427
-1.5581149424479863,-1.5247025
-1.5880780307042206,-1.5868785
-1.6110171129745352,-1.533768
-1.2740007621873832,-1.2147281
-1.2967892840936752,-1.3475264
-0.9385000277325668,-1.3023787
-0.5672528170536941,-0.6395048
-0.5761162537962276,-0.6280493
-0.585045987296823,-0.627391
-0.9793703799181565,-0.7435315
-0.2178051664915327,-0.4682521
-0.2255681490294952,-0.22888315
-0.6163703120881274,-0.3219221
-0.6256187636666407,-0.7313965
-0.2381387552021395,-0.24816613
0.1453325204555974,-0.27837375
0.1453325204555974,0.1533085
0.141101601292549,-0.23213474
-0.2529052210955609,-0.12744616
0.1199660203329096,-0.024609683
0.1115186770015125,0.21710707
0.4839979967964129,0.48852414
0.4728112221671892,0.4829241
0.0903849577438604,-0.00028844125
0.0779936246840286,0.005289818
-0.2999644593619298,-0.03945425
-0.3039976630044631,-0.23305288
-0.3080393158768606,-0.4578437
-0.6865971762356002,-0.37617567
-0.6918669130505035,-0.4351016
-0.3166170619044672,-0.46454102
-0.3166170619044673,-0.5930381
-0.3166170619044673,-0.4415923
-0.3120896255616368,-0.13644454
-1.038791888484739,-0.80020386
-0.3142963228495638,-0.81491315
-0.318338817936772,-0.49440196
-0.3259741258940267,-0.533292
-0.7027871028696112,-0.47022292
-0.712421984395639,-0.5658071
-0.7178061387917622,-0.7434094
-0.7232270722836248,-0.6261153
-0.3567426167147773,-0.5117963
-0.3609067619233862,-0.44874322
-0.3650823952719945,-0.3144313
-0.7497461755201579,-0.6245416
-1.5186382889291736,-1.1326541
-1.9386497685486697,-2.0572858
-1.992852920343189,-2.0308254
-2.4483023548339995,-2.349337
-2.548363966799384,-2.5674145
-3.0694592664961755,-2.6344798
-2.7971420141094936,-2.4341524
-2.014168247460644,-1.9173748
-1.597321973899937,-1.5629163
-0.6823875061025106,-0.26761878
0.2589013192696644,-0.10805879
0.7300766711185258,0.9386217
2.1604309655548186,1.8909259
1.2379582224259351,0.9962329
2.160430965554819,2.071789
1.683646200742721,1.2543066
1.683646200742721,1.8695614
-0.2067209895786824,-0.47317654
0.7561700491935531,0.4795423
-0.2022173911369558,-0.20541637
0.2722212177096787,0.42041275
0.7561700491935528,0.8144726
0.7561700491935528,0.8328891
1.240118880677427,0.8655519
1.251556274628808,1.162783
1.2631785725953344,1.1525489
1.2631785725953344,1.3655837
1.2631785725953344,1.1660552
1.2631785725953344,1.3362237
1.2631785725953344,1.1942813
1.248450590870615,1.2614106
1.248450590870615,1.2660809
0.7632228308561247,0.9633465
1.2370728364565124,1.1290572
1.2370728364565111,0.93021876
0.2779950708416352,0.33075073
-1.1776882092018348,-1.1058736
2.218906110899594,2.7545712
1.2663697656535564,1.4337125
-0.2077482075294775,-0.16254832
0.2735734580963395,0.5404284
-0.6694871578443825,-0.52652806
-1.1613994124993618,-0.80070925
-1.605591257126973,-1.349499
-2.490483298909448,-2.4040155
-1.5862097655403051,-2.0776732
-1.1029414546749103,-1.2228673
-1.1029414546749106,-0.9951774
-1.578929186957362,-1.4047753
-1.124865932833939,-1.3114892
-1.1347734519201065,-1.3612298
-1.618539043449554,-1.4599929
-0.6954950758594733,-1.0364004
-0.7021258555940424,-0.6402651
-0.7088094555311496,-0.46833465
-0.7238073354308661,-0.6563766
-0.2519531796485667,-0.35464358
-0.2570087305256423,-0.36728123
-0.2570087305256423,-0.114822105
-0.74917866417593,-0.33855
0.2067209895786823,-0.2045447
-0.2773086445567692,0.024600767
-0.2824050356609585,-0.34203026
-1.2506508722128131,-0.84834385
-0.2889406489326013,-0.42124915
-0.2889406489326013,-0.10874798
0.1976962334802026,0.3315595
0.6843331158930066,0.66498995
0.6909739845327438,0.34937418
0.69766712797425,0.26637012
0.7044136974732922,0.49068108
1.1944406174547124,1.3071363
0.6941830349155721,0.8912326
1.1699637191668262,0.95322454
0.2077482075294776,0.47612906
-0.2831043475917403,-0.17714661
-0.2962915270662886,-0.3944242
-0.3093883413784519,-0.22092487
-0.7970988057656477,-0.80099946
-1.28953313777513,-1.1519213
-0.8354561967905584,-1.0185333
-0.8430500719985229,-1.0483931
-1.3368462739593512,-1.3784535
-2.3465583661852403,-2.0232072
0.0843001959671274,0.15800872
-0.4158649049226118,-0.24054967
0.0944201523254719,0.054387316
-0.3893940777849693,-0.70791817
-0.3673461335282845,-0.49631938
-0.8493732007936574,-0.55445236
-0.8395925704461648,-0.7076241
-0.347076985468847,-0.3182716
-0.3410325584313932,-0.15527393
-0.3350352687267379,-0.17349945
0.1450152655682912,-0.1464319
0.1499457136947848,-0.055836916
0.1548754975375929,0.06583662
-0.7827887127442599,-0.6177958
-0.7899110724833066,-0.5668955
-0.7702768010308714,-1.1892493
-1.216636613100908,-1.2918288
-1.2032916579361572,-1.3274924
-0.7412276612886728,-0.7740315
-0.7232183473477845,-0.56906307
0.1903206177231001,0.19702323
0.6470901002585423,0.3056299
0.6470901002585423,0.8303947
0.6470901002585423,0.10262558
1.1038595827939848,0.8953405
2.0173985478648664,2.0312324
2.058132560769997,1.7960594
1.6557109130568466,1.7227497
-0.2201316549275604,-0.5380883
0.2551300151568662,-0.20557635
-0.2201316549275604,0.36613587
0.7437265776953842,0.29445085
0.2702299354961672,0.30034658
0.7437265776953819,0.57138115
0.7506387097115769,0.82278454
0.7419354968659304,0.80855405
0.7333542723802158,0.77738714
1.209043530140356,1.0299438
1.1954731779945655,1.2071003
1.1954731779945655,1.1825068
1.1954731779945655,1.2335064
1.680734207607855,1.6364032
1.2061739607538715,1.1133806
1.2061739607538742,1.3388464
1.217037161508704,1.1654421
1.2280676369330976,1.0567219
0.7576106788529973,0.87966317
0.2695758227414112,0.18371615
-1.1681618985461188,-0.8649294
1.7073135440289375,0.18248698
1.748851296171012,2.0799317
0.3090624965433816,0.6756369
-1.6555310805941572,-1.3645402
0.3078025636670162,0.6064907
-2.1447950628759616,-1.5897672
-2.6702116955198414,-1.7434446
-2.2049224322484986,-1.6097378
-2.1714951142554355,-1.6548941
-1.1913560272710797,-0.9479981
-0.6875226412885969,-0.7442074
-1.1662776388977514,-0.8906136
-0.6586273258360132,-0.7922256
-0.6407355912046029,-0.45674136
-0.1525560931439525,0.00039262656
-0.147173137558965,0.10654953
-0.147173137558965,-0.22184531
0.8217440358958668,0.24312595
0.3540450598266967,0.40629566
0.3671598417985269,0.43626195
-0.105502724385226,0.117242426
