Observed,Predicted
0.869944575765126,0.7061353
-0.2426690103583443,-0.042269904
0.121365669358204,0.11880803
0.1125340492161219,0.17476398
0.840880386918219,0.91250217
0.4615778652009445,0.7671814
0.6244928480520769,0.8436172
0.7874078309032094,0.87313557
0.9499113743419778,1.1593775
1.112414917780746,1.1480322
1.091932742971317,1.198747
1.4416620912539433,1.1168056
1.081208674010928,0.8428303
1.4054633716524634,1.2450435
1.3931930250832576,1.179933
1.0415148498319018,1.3043176
0.8590717549895417,1.0571948
0.6766286601471815,0.56101364
0.0036974243723885,-0.29874384
1.3495598959219728,0.007047376
1.359283209255859,1.174527
0.3555672994995875,1.0434712
1.726248275992735,1.8247277
0.7407570491416353,0.35826722
-0.6216366246427353,-0.28070784
0.0785823930552166,-0.19173762
0.0927192866946703,-0.23223655
0.0932317179500533,-0.20796852
-0.5369937578270682,-0.5254556
-0.5408548255363651,-0.64922297
-0.6897062745157894,-0.9924818
-0.8385577234952137,-0.5642641
-0.9998188241673702,-0.96520424
-1.1610799248395267,-1.2381006
-1.4999524759139762,-1.570801
-1.1997028088190815,-0.83049095
-1.0476347885541215,-1.2768124
-0.8955667682891615,-0.81751996
-1.244733894127619,-1.111539
-0.592448403447756,-0.42082646
-0.2596103921558481,-0.18908384
-0.9326123359395238,-0.6168301
-0.9443622402975426,-0.73789877
-0.2786055615654579,-0.5567328
-0.274374967810369,-0.43284476
-0.2701633046395406,-0.25887284
-0.2659702386724283,-0.06764122
-0.2659702386724283,-0.34923965
0.0711751342926219,0.029215034
-0.2726279816922428,0.0046859784
0.3769785456931503,0.19452594
0.3747540682100188,0.23263563
0.3725295907268873,0.35316005
0.705236062291843,0.51836383
0.7103944828593535,0.63036156
0.387931322958347,0.64974874
0.0559516331189927,0.35522225
0.387931322958347,0.7435141
0.3955697052049072,0.4062162
0.4032377950095582,0.37824163
0.4073391959938334,0.43467268
0.0785503422850839,0.2690801
0.0858686625898317,0.3153379
0.0858686625898317,0.08081504
-0.2530817853339277,-0.12820594
-0.2603795004613691,-0.12586917
-0.267684099033125,-0.37887907
-1.264558874393552,-1.0357925
-1.2913424144446894,-1.159288
-0.98170827599358,-1.4573929
-0.6552093536399896,-0.85125613
-0.6552093536399897,-0.6960754
-0.6552093536399897,-0.45071507
-0.3205887691575078,-0.4114788
-0.6644683947441912,-0.36302066
-0.6738174751837649,-0.6204525
-0.68325946852295,-0.8464034
-1.0353471460454378,-1.1859272
-1.3980791510133064,-1.4435939
-1.424621824056565,-1.4401512
-1.7962037798809094,-1.7744601
-2.1931475764122506,-1.9248954
-2.615501340103225,-2.5126586
-2.476256336147672,-2.5400283
-2.337011332192119,-2.273126
-1.257321607141736,-1.4561127
-0.8851666027961398,-0.90413177
-0.1088072182237192,-0.35158062
0.2868694035880492,0.21082878
0.295303016933232,0.5500385
0.6861452452272119,0.9941246
0.6711663063962398,0.31731346
1.072640795684835,1.2404028
1.4703033353012416,1.1533512
1.4931952986335064,1.4797579
1.477859216037314,1.6873398
1.1221785025575628,1.402009
-0.0441032889494908,0.25652468
0.7497559121413393,0.37177533
0.3628048830753611,0.54871565
1.557406327347888,1.186348
1.180410485706686,1.0176474
1.594385369418461,1.272665
1.6091003171713865,1.5817752
1.224934211961749,1.4154758
2.0476512199957586,1.7789656
1.2532311180680606,1.4193755
2.103720913961968,1.876487
2.1475371098728298,1.9930861
2.2104468933026653,2.253655
2.2372786282001296,2.1375494
1.8198578792816973,2.0264046
1.8395796752486344,1.6652273
0.9658854974399,1.2732637
0.0609151253067749,0.14378136
1.3436614654146004,1.3052049
0.915472874121281,0.29781982
-0.8355044182110842,-0.4255878
-0.4167835037911749,0.075831436
-1.28031259296583,-0.71875185
-2.187326177589461,-1.8197273
-1.789828140326066,-1.6892422
-2.490166347979848,-2.7239535
-3.19050455563363,-2.5266325
-2.587365997125976,-1.9363482
-1.9842274386183207,-1.7232714
-2.054002243962901,-1.4337959
-1.844544643913713,-1.7597795
-1.6350870438645246,-1.554704
-1.1646990308447285,-1.3534664
-1.1845158751927098,-1.2406907
-0.6812473737563842,-0.69021446
-0.1692190936466982,-0.21348876
-0.1747698163637525,-0.58810544
-0.7043776132325847,-0.8744167
-0.7118199544278287,-0.9164505
-0.724951977095062,-0.9545589
-0.7380839997622952,-0.78946686
-0.7511208326157744,-0.7393983
-1.2872138109809763,-0.8914924
-1.3154048709441055,-1.7449788
-1.3388939368917914,-1.3603839
-0.8118220975744854,-0.8069552
-0.8201808130002156,-0.826485
0.7997242450601987,0.39269117
1.8717229324794564,1.3143435
1.3335518797878525,2.0176468
0.7953808270962486,0.2716161
0.5367460936612676,-0.59413064
0.2781113602262866,-0.26726148
-0.2546468914331568,-0.033191852
0.2885998102909167,0.18892907
-0.2546468914331568,-0.27877164
-0.8034874148342254,-0.6066039
-0.8172935519138739,-1.2720157
-0.278984582017975,-0.60778874
-0.2846921341289123,-0.82902867
-1.383717106765001,-0.61041296
-0.3153854849198548,-0.4594376
0.7800567127954924,0.64786124
0.2294284449398491,0.49637702
0.2351055433038969,0.3993503
-0.3095843457256415,-0.23261754
-0.3028321106379848,-0.08041314
-0.2961380360739181,0.17400444
-0.8428544103642327,-0.5650303
-1.3750932137390586,-1.0762343
-1.3895707846545475,-1.1224903
-0.8540674693393843,-0.7639307
-0.3037958112415249,-0.4926792
-0.3037958112415249,-0.3321941
-0.3037958112415249,-0.16154072
-0.3095843457256415,-0.42942026
-0.3153854849198579,-0.5095484
-0.8750221330156318,-0.71572596
-1.4410294765251708,-1.0479094
-1.4678457785976848,-1.1693664
-2.044961349743487,-2.3218994
-1.5056957271180198,-1.3627673
-2.0725458832095063,-1.9046719
-1.5280279551250449,-1.3038412
-0.968282209330937,-1.0656785
-0.968282209330937,-1.1362444
-0.9783636226635046,-0.23041876
-0.9986369805837578,-1.8702141
0.1520989095929296,-0.03207995
1.8753503153259696,1.1193892
-1.023004286298043,-1.0334456
0.7040424344129013,0.7286879
0.7040424344129013,1.3135574
2.402423955476,2.0324755
-1.0398551449075228,0.33673558
-1.0507523868697144,-0.7777516
-0.4984681864171115,-0.86302394
-0.4984681864171146,-0.26498726
0.058719890596666,-0.2827343
0.6153272851753894,0.6755474
