Observed,Predicted
0.5894854737966564,0.033212204
0.5894854737966564,0.3909608
0.5894854737966564,0.4332432
0.5894854737966564,0.61350816
0.5894854737966564,0.62676525
0.5894854737966564,0.49301657
0.5894854737966564,0.64300936
0.5894854737966564,0.6245544
0.5894854737966564,0.6352977
0.5894854737966564,0.70572245
0.5894854737966564,0.51111394
0.5894854737966564,0.54319704
0.5894854737966564,0.48613748
0.5894854737966564,0.5128823
0.5894854737966564,0.5192396
0.5894854737966564,0.48689
0.5894854737966564,0.36657572
0.5894854737966564,0.454225
0.5894854737966564,0.8089085
0.5894854737966564,0.92244995
0.5894854737966564,0.4673567
-0.851257316558135,0.19381152
0.575687247816423,-0.40966585
-1.7876060850182505,-0.37911475
-1.4655582166594832,-1.1601138
-1.9205276868451844,-1.4185125
-1.2563434810054213,-1.6497046
0.5710698677702839,-1.4935644
-1.948187387356256,-0.8108247
-1.425775785978566,-1.2093197
-0.9849047082170728,-1.0725318
-1.457219745798953,-0.93845665
0.5666614121361111,-0.7848407
-0.7809372691755493,-0.28896955
-0.5920694831311495,-0.6379062
-1.1392784026156957,-0.41147345
-1.1537899242010528,-0.50619507
-1.3557147957127793,-0.619082
-0.5636830100583321,-0.8226203
-1.052250750622331,-0.71133435
0.5102911520233884,-0.7690553
0.5245483238270524,-0.27005446
-2.023331226304338,-0.18176141
-0.2909503679659656,-0.827852
-1.4440225063517158,-0.6077233
-0.6667784943245393,-0.8491007
-0.6645334563794318,-0.59733105
-1.3295077356074114,-0.40780577
0.4495921027015177,-0.54683053
0.4495921027015177,0.31976935
-0.832543557454229,0.46132037
-0.8292332305057892,0.07944668
0.4117681307771447,-0.098513685
0.4117681307771447,0.13884205
0.4117681307771447,0.13503651
0.4117681307771447,0.5341171
1.886306230156925,0.7466395
1.9861287720786271,1.0691313
2.281636932032897,1.1803344
0.4763782372688259,1.3664178
1.8813106677417024,0.9088173
0.4998597088187445,0.94643646
0.4998597088187445,0.44610935
0.4998597088187445,0.08648488
0.4998597088187445,0.3238046
0.4998597088187445,0.28914627
0.4998597088187445,0.037979927
0.4998597088187445,0.019827751
-0.5290828698372071,-0.32279116
-1.221302738093158,-0.6729569
-1.6833706383564302,-0.8160903
-0.5336772446350195,-0.91216147
-2.0693418240956376,-0.92533857
-0.8077387522832007,-0.97451186
-1.3715243071767644,-0.8874948
-1.3546637740082987,-0.94936895
-1.2753781480433153,-0.9133896
-1.928703779982868,-0.9072278
0.5247590953344721,-0.9161187
-0.8733256949190483,-0.5462281
0.5422242684506251,-0.7048873
