Observed,Predicted
0.3052098791624074,0.26785251
0.3052098791624074,0.2263156
0.3052098791624074,0.18432622
0.3052098791624074,0.42665124
0.3052098791624074,0.11841696
0.3052098791624074,0.41655472
0.3052098791624074,0.3772742
0.3052098791624073,0.18496525
0.3052098791624073,0.21210094
0.3052098791624073,0.26369315
0.3052098791624073,0.1565907
0.3052098791624073,0.19436431
0.3052098791624073,0.10595542
-1.2384332203695774,0.18004578
0.2913863297081076,0.6339863
0.2913863297081077,0.9043234
0.2913863297081076,0.76869965
-2.239902707923782,-0.3401722
-1.4690042010640012,-0.73900634
-1.0575205730055466,-0.7888736
0.278791653801,-0.63717514
0.2977056825949367,-0.7318885
0.311437580132229,-0.9271803
0.3114375801322291,-0.09565354
-0.7614715301758138,-0.37236416
-1.2712165355807534,-0.5948515
0.3213650973007311,-1.2091349
0.3352341718157602,-0.6109402
-1.173075671867105,-0.33389774
-1.293653500938463,-0.25473246
-2.0537484781265447,-0.69735366
0.3172740018972334,-0.90546805
0.3362571995873024,-0.18151137
0.3362571995873024,0.22810869
0.3362571995873025,0.15708569
-1.499853056625022,-0.058767293
0.332319057899275,-0.19120678
-0.9509071937634664,-0.33595386
0.3333616669295724,-0.37689748
-0.6643541689448985,0.0048744725
0.3399762762483365,-0.3620061
0.3399762762483365,-0.4363132
0.3399762762483365,-0.23016898
-0.7678223261978699,-0.15066989
0.3292813589878627,-0.26240927
0.3292813589878627,-0.2652493
-1.029796381717062,0.013592369
0.3310448096511049,-0.46667024
0.3185486777181504,0.03230447
0.308437041617443,0.10143079
1.9229366501732368,0.334699
0.2708115630450533,0.4389004
0.245333046983505,0.6938295
0.2172496487968957,0.38554797
0.1797878238594372,0.21952802
0.1590529197289366,0.18661162
1.5493020778495652,0.053733543
0.1342713984251353,0.6700016
0.1199870191437159,0.27558976
0.1199870191437159,-0.011594332
0.1199870191437159,0.05360038
-1.4013397402257417,-0.40657407
-1.412765453018647,-0.611583
0.0903868866412086,-0.7115625
0.104383646927989,-0.5085399
0.1193482207898894,-1.0746378
-0.9308936414982836,-0.83189595
-0.8599789906399797,-0.8476026
-0.8023981881884557,-1.1166793
-1.0149808706381078,-0.8434473
-1.1734703982255168,-0.8905106
0.1389735147728264,-0.8444443
0.1559657754612112,-0.37954596
-0.9677210455893956,-0.32862896
-0.9345742358550734,-0.8412126
0.1587705629871657,-0.6352776
0.1744165357949851,-0.14017782
0.1744165357949851,0.33246884
0.1744165357949851,0.38833496
0.1744165357949851,0.5576551
0.1744165357949851,0.31948984
0.1744165357949851,-0.011250592
0.1744165357949851,0.37111542
0.1744165357949851,0.50503343
1.1276314561551652,0.81956035
0.8725043605778133,1.4575483
1.4751955958576457,1.4308501
1.8879408670828104,1.1982328
0.1520311051145842,1.2314695
0.1399500031072486,0.6140182
0.1399500031072486,0.45961934
0.1399500031072486,0.5454075
0.1399500031072486,-0.49211094
0.1399500031072486,-0.30045477
0.1399500031072486,-0.38670263
0.1399500031072486,0.014173447
0.1399500031072486,-0.1307347
0.1399500031072486,0.03837495
0.1399500031072486,0.08564311
0.1399500031072486,-0.06754279
0.1399500031072486,0.0009369023
0.1399500031072486,-0.025021698
0.1399500031072486,0.1817898
0.1399500031072486,0.25443667
0.1399500031072486,0.048452325
0.1399500031072486,-0.07729779
0.1399500031072486,-0.046313066
0.1399500031072486,0.14421323
0.1399500031072486,-0.0063241534
0.1399500031072486,0.03339135
0.1399500031072486,0.9731836
0.1399500031072486,0.8618547
0.1399500031072486,0.91430825
0.1399500031072486,0.03580998
-1.0907709414693652,-0.7662404
-1.041008778865181,-0.6544084
-1.4003303615124885,-1.5452006
-0.820359104999119,-1.5675249
0.0957752062395443,-1.3523624
-1.0037743839827755,-1.3571293
-2.135809577261548,-1.051662
0.0864132525337866,-0.9215259
-3.4209753288315534,-0.67715085
0.0850502669837204,-1.0334073
0.0850502669837204,-0.49313635
-1.333477651661725,-0.4725943
-0.919433477246338,-0.7693193
-2.1532947850765183,-0.6881201
0.0496226339551753,-0.69196373
0.0496226339551753,-0.29378036
0.0496226339551753,0.2095166
-0.919716501361287,-0.028268306
0.0483574751858556,-0.39894918
-1.0809082871049434,-0.35586518
-1.659084568645317,-0.50480455
0.0511933371805811,-0.5254237
0.0511933371805811,-0.6505577
0.0511933371805811,-0.3539477
0.063504050286495,-0.44182315
0.063504050286495,-0.14004356
0.063504050286495,-0.09225724
-1.2680210967771417,-0.0040870216
0.0500633023714979,0.61754555
0.8213151890242667,0.6333778
0.685377654411526,0.62910384
1.676308078295306,0.72263664
1.7633317870814256,1.0200619
1.5885180603839597,1.3463457
1.8147571741274016,1.4240444
2.4758163529886548,1.4456201
1.658813227579843,1.3566276
1.2274921664769571,1.3875386
2.159714128178849,1.2069874
1.330755368508573,0.79849356
0.0714629546932783,0.51387715
0.0714629546932783,0.3824622
0.0714629546932783,0.059668377
0.0846732039027242,-0.11150282
0.0846732039027242,-0.33706215
-1.3353940672627072,-0.69838285
