Observed,Predicted
0.5894854737966564,-0.0042351703
0.5894854737966564,0.41117364
0.5894854737966564,0.4471494
0.5894854737966564,0.68837065
0.5894854737966564,0.62473506
0.5894854737966564,0.5165852
0.5894854737966564,0.60374504
0.5894854737966564,0.681377
0.5894854737966564,0.5869638
0.5894854737966564,0.5824733
0.5894854737966564,0.46919894
0.5894854737966564,0.5334394
0.5894854737966564,0.5264171
0.5894854737966564,0.58619475
0.5894854737966564,0.5916333
0.5894854737966564,0.5540282
0.5894854737966564,0.49889597
0.5894854737966564,0.56812465
0.5894854737966564,1.0006458
0.5894854737966564,1.1424966
0.5894854737966564,0.5196206
-0.851257316558135,0.40002263
0.575687247816423,-0.38857323
-1.7876060850182505,-0.46467376
-1.4655582166594832,-1.5276396
-1.9205276868451844,-1.770632
-1.2563434810054213,-1.9601158
0.5710698677702839,-1.6167248
-1.948187387356256,-0.92081106
-1.425775785978566,-1.504666
-0.9849047082170728,-0.99856293
-1.457219745798953,-0.9538577
0.5666614121361111,-0.70809966
-0.7809372691755493,-0.26351982
-0.5920694831311495,-0.6153062
-1.1392784026156957,-0.36374778
-1.1537899242010528,-0.64333224
-1.3557147957127793,-0.7321158
-0.5636830100583321,-0.9275859
-1.052250750622331,-0.6791324
0.5102911520233884,-0.7409334
0.5245483238270524,-0.26667824
-2.023331226304338,-0.24471979
-0.2909503679659656,-0.98288625
-1.4440225063517158,-0.44685718
-0.6667784943245393,-0.88358504
-0.6645334563794318,-0.6355183
-1.3295077356074114,-0.4197907
0.4495921027015177,-0.57479227
0.4495921027015177,0.38639396
-0.832543557454229,0.430055
-0.8292332305057892,-0.10419286
0.4117681307771447,-0.13354225
0.4117681307771447,0.059201945
0.4117681307771447,0.23983698
0.4117681307771447,0.73000914
1.886306230156925,0.71742505
1.9861287720786271,1.2375985
2.281636932032897,1.3384588
0.4763782372688259,1.7669898
1.8813106677417024,1.1377509
0.4998597088187445,1.2662127
0.4998597088187445,0.5238795
0.4998597088187445,-0.24613035
0.4998597088187445,0.4250433
0.4998597088187445,0.3690145
0.4998597088187445,-0.10555559
0.4998597088187445,0.3281322
-0.5290828698372071,-0.5941407
-1.221302738093158,-0.68026185
-1.6833706383564302,-0.7664713
-0.5336772446350195,-1.1413893
-2.0693418240956376,-0.82026345
-0.8077387522832007,-0.7994124
-1.3715243071767644,-0.8842515
-1.3546637740082987,-1.2498153
-1.2753781480433153,-0.9178734
-1.928703779982868,-0.89687395
0.5247590953344721,-0.94432116
-0.8733256949190483,-0.6522092
0.5422242684506251,-0.6440474
-1.3583893405365532,-0.29369882
0.5550498611213862,-0.6450388
0.5660346683734926,-0.06761316
0.5660346683734926,0.111820206
0.5786106229914387,0.5284556
0.5786106229914386,0.32436
-1.260513149507548,0.32862338
0.5922865306919608,0.24614675
0.6064126646641235,0.122931376
0.6064126646641235,0.5667819
0.6064126646641235,0.6276485
0.6064126646641236,1.0556843
0.6064126646641236,0.8258126
1.4403646804868795,0.76478213
0.6207252707297793,0.67493963
0.6207252707297795,0.6884632
0.6207252707297793,0.64466536
0.6207252707297793,0.70352405
0.6207252707297795,0.57893586
0.6207252707297795,0.63522625
0.6207252707297795,0.6446261
0.6207252707297795,0.74991053
0.6207252707297795,0.56072116
0.6207252707297795,0.55708987
0.6207252707297796,0.53600806
0.6207252707297796,0.4815946
0.6207252707297796,0.3901471
0.6207252707297796,0.38253307
0.6207252707297796,0.42107204
0.6207252707297796,0.5741754
0.6207252707297796,0.5307239
0.6207252707297796,0.43164042
0.6207252707297796,0.5760404
0.6207252707297796,0.43503672
0.6207252707297796,0.5509514
0.6364780404716439,0.412736
0.6513951660328791,1.0105373
0.6650781959507526,0.30346763
-0.7695510350970105,-0.2815929
-2.006842188713032,-0.31992623
-0.8780577396215227,-0.7922663
-0.8046228258584903,-0.5978949
-1.727471860573344,-0.8220047
-0.9903163236771998,-1.4880055
-0.1832162151790682,-0.98257434
-1.5979230387001992,-0.5833804
0.6871260716986833,-0.865145
0.7011555302775528,-0.44419497
0.7011555302775528,-0.08177268
-1.041141388383608,0.21697731
0.7171146238837788,-0.28704503
-0.2971793357024755,0.6551126
0.7050100303919256,0.25600848
-0.3894386775855897,0.41943398
0.7234936503416326,0.092063904
-0.7352614537394816,0.29034263
1.670980104076295,0.22882177
-3.288367580005905,-0.14822283
-0.3529089140333862,-0.54523766
0.7918773506565776,-0.15151584
0.8091175083962738,0.17866494
0.8091175083962738,0.34053525
0.8266609309643193,0.44729933
0.8266609309643193,0.77820665
0.8266609309643191,1.3398
1.7909124795057123,0.82447505
0.8480910958069743,0.898126
0.8637910568561891,0.41469425
0.863791056856189,0.65034676
0.863791056856189,0.56500757
0.8637910568561886,1.1460071
0.8637910568561886,0.8780294
0.8368333292127901,0.9474506
1.839294728572948,1.0584164
0.8279354387216005,0.9829976
0.8279354387216002,0.8407935
0.809123444769831,0.8215128
0.8091234447698309,0.5387688
0.809123444769831,0.72956204
0.8091234447698308,-0.20868641
0.8091234447698309,0.30469826
0.8091234447698308,0.18054813
-1.368737435743926,0.050723035
-0.7639898178299794,-0.5745973
-0.8236231565992791,-0.69639766
-1.240042456005758,-1.0673922
-2.081381205024633,-0.8292893
-1.5884368462041467,-1.0109355
-0.6234747372245496,-1.1610745
-0.7980776351427271,-0.81198
-1.59680761261528,-1.0268148
-1.206025359505188,-1.2618738
-1.823054972565054,-0.8086017
-1.1655329666692786,-1.2136916
-1.1771005811182813,-0.9253016
-0.4599061472447317,-0.98886204
-1.6304301460804789,-0.5863419
-0.2973397445653907,-0.89914167
0.785732778692739,-0.15205248
-0.5370643318170842,-0.067704745
0.770694338691261,0.008763236
-0.6510413406066371,-0.18288574
-1.469214006662232,-0.370548
-0.8618522514271768,-0.27686802
0.7227035822044727,-0.30271643
0.7227035822044727,0.17500953
0.7227035822044727,0.45558953
0.7227035822044727,0.55251306
0.7227035822044727,1.0000656
0.7005922070862132,0.9171064
0.7005922070862132,0.5308227
0.7005922070862132,0.62614596
0.7005922070862131,0.6390406
0.7005922070862132,0.6966981
0.7005922070862132,0.7378119
0.7005922070862132,0.6872842
0.7005922070862131,0.64992
0.7005922070862132,0.632403
0.7005922070862132,0.6384703
0.7005922070862132,0.63405985
0.7005922070862131,0.61590093
0.7005922070862132,0.38526022
0.7005922070862132,0.17978638
0.7005922070862132,0.33237633
0.7005922070862131,0.47372928
0.7005922070862132,0.28942516
0.7005922070862131,0.33608815
0.7005922070862131,0.4274731
0.700592207086213,0.2924991
0.7005922070862132,-0.068225786
-1.3108810623379104,-0.40957844
-1.012725606881768,-1.1320791
-0.7408160518604295,-0.35841238
-1.5857263627206024,-1.2862611
-2.228795758982356,-1.2077463
-1.2030950761065633,-1.7071283
-1.5561217583298277,-1.1581522
-1.400029835895308,-1.5168086
-2.3921865396255657,-1.5382156
-1.21104302941805,-1.672179
-1.167928526199711,-1.2941283
-1.1603479686497205,-1.1763974
-0.9019213682037446,-0.887896
0.6056550612996777,-0.7577302
-1.367324239081014,-0.5258546
-1.353855418078432,-0.67949814
0.6155729869142206,-0.7293029
0.631608142530158,-0.32236734
-1.088367757850969,-0.103796
-1.345449042439231,-0.26687202
-0.9800649065057604,-0.7458281
-0.9728687830652047,-1.0633049
-0.7606172203639199,-0.7742824
-1.004487764548765,-1.0167409
-1.5451130583064547,-0.92469394
-1.2593402635974469,-0.84162813
0.6354831029207034,-0.5904612
-1.2971432637277098,-0.30771044
0.6497069697691039,-0.64689404
0.6638382410578861,-0.33759016
0.6638382410578861,0.15970731
0.6638382410578861,0.11129125
-0.647760722640491,0.3857527
0.6501649128391107,0.04073517
0.6501649128391107,0.32885712
0.6501649128391106,0.46465972
0.6501649128391106,0.6355132
1.879799921074729,0.8481917
0.6870436893762542,1.1685542
2.109196090378364,0.7721433
0.71710846125274,1.2704539
1.7005229940153614,0.965045
0.7366685099301763,1.0442163
0.7488828739290663,0.97043973
0.7488828739290663,0.9807
0.7488828739290663,0.7830146
0.7488828739290663,0.65602595
-0.9449285192659306,-0.80106735
-0.8262528074219462,-0.79564774
-1.1152086409281274,-0.9043959
-2.0552504031916983,-1.3041269
-1.209465133600301,-1.4682027
-1.4282865763408628,-1.2853322
-1.7778175224116195,-1.1776375
-0.5293661074722625,-0.9375264
-0.9847082031206174,-0.69113857
-1.6768209860919605,-0.6268135
-0.9743555674651798,-0.9662377
-2.7405984551479485,-0.62306124
-1.3173265595676962,-1.2414775
-1.5175681159671466,-1.0216049
-0.4761555056408549,-0.96744347
0.6020022769396041,-0.80285174
0.6020022769396042,-0.12200251
0.6020022769396041,0.55488557
0.6020022769396042,0.22790208
0.6020022769396042,0.28264976
0.6020022769396043,0.3995814
0.6020022769396042,0.44750306
0.6020022769396043,0.44943368
0.6020022769396042,0.6997354
0.6020022769396043,0.7148397
0.6020022769396042,0.6074289
0.6020022769396043,1.1853021
1.9155477402796084,1.1483531
0.6267504925301136,1.0351793
0.6267504925301136,0.82104945
0.6267504925301136,0.5494589
0.6267504925301136,0.59677595
0.6267504925301136,0.71035707
0.6267504925301136,0.57970226
0.6267504925301136,0.6154683
0.6267504925301136,0.59716266
0.6267504925301136,0.67626387
0.6267504925301136,0.551339
0.6267504925301136,0.5922296
0.6267504925301136,0.60841197
0.6267504925301136,0.62726456
0.6267504925301136,0.59834015
0.6267504925301136,0.62636775
0.6267504925301136,0.57492065
0.6267504925301136,0.5831791
0.6267504925301136,0.5709105
0.6267504925301136,0.5579718
0.6387324286908207,0.56771636
0.6546627335993214,0.46522102
0.6546627335993215,1.0075624
0.6546627335993215,0.9925381
0.6546627335993215,1.2083985
0.6546627335993215,1.1074616
-2.953834934190904,-0.72433156
0.6755495538618185,-0.9986232
-2.2473803406330584,-1.6820171
-1.5165304404571422,-1.3911011
-0.9830122186061272,-1.6160783
0.6625141556038224,-1.4098461
-1.1770320065420126,-1.2432761
-1.4260635251327465,-1.2498145
-1.9584887652782903,-1.5689653
-0.886388821980297,-1.4032964
-2.009744785697776,-0.7623797
-0.9150412332786598,-0.8969622
-2.152889975914801,-0.89716226
-0.6378675940842514,-0.86458284
-1.099666995308509,-0.8484241
-1.9489539763531465,-0.9364853
-0.7949842308294638,-1.3279607
-1.5942757491439936,-0.98590106
-0.965906165269911,-1.3119444
-2.6127401510545742,-1.2215892
-3.3367574115293905,-1.5331398
-1.5602848546209398,-1.3717151
-1.5266778163489143,-1.1772127
-2.7849563892749,-1.2438741
-1.612834683777347,-1.807441
0.487166051290118,-1.6852044
