Observed,Predicted
0.3052098791624074,0.18425984917592045
0.3052098791624074,0.3530521231179012
0.3052098791624074,0.4155920739740116
0.3052098791624074,0.20792656961173994
0.3052098791624074,0.08570077097957372
0.3052098791624074,0.3017238961759552
0.3052098791624074,0.39878999786874963
0.3052098791624073,0.16686031521594663
0.3052098791624073,0.33344047236677804
0.3052098791624073,0.20460044622440715
0.3052098791624073,0.27197969337652167
0.3052098791624073,0.22004997684509087
0.3052098791624073,0.2529092059707322
-1.2384332203695774,0.2785672807462614
0.2913863297081076,0.4277743329648092
0.2913863297081077,0.6538952900583247
0.2913863297081076,0.7223714812880253
-2.239902707923782,-0.7080081032856886
-1.4690042010640012,-1.3656593271950028
-1.0575205730055466,-1.094667881671419
0.278791653801,-0.5468270142730626
0.2977056825949367,-0.5701663633868098
0.311437580132229,-0.5542324187924599
0.3114375801322291,-0.019535957197276264
-0.7614715301758138,-0.4276626540284066
-1.2712165355807534,-0.48968021176576226
0.3213650973007311,-0.9666576962602945
0.3352341718157602,-0.3183068089600045
-1.173075671867105,-0.2864692553900625
-1.293653500938463,-0.3784282884991362
-2.0537484781265447,-0.7596903664098275
0.3172740018972334,-1.349418395134257
0.3362571995873024,-0.41185382780613433
0.3362571995873024,0.45628230386174023
0.3362571995873025,0.13551536734264433
-1.499853056625022,0.13957754301623643
0.332319057899275,-0.5134783052532174
-0.9509071937634664,-0.17996254688698238
0.3333616669295724,0.0050839377726068485
-0.6643541689448985,0.03282968206245863
0.33997627624833643,-0.32602306973222756
0.33997627624833643,-0.35703849568075197
0.33997627624833643,-0.32168134002937576
-0.7678223261978699,-0.10603418145599133
0.3292813589878627,-0.41979509111016955
0.3292813589878627,-0.2567979164260783
-1.029796381717062,-0.16663129322074688
0.3310448096511049,-0.6634637470109521
0.3185486777181504,-0.3095006514418538
0.308437041617443,0.055302520613202046
1.9229366501732368,0.26702277014698245
0.2708115630450533,0.5720176588201469
0.24533304698350503,0.48966924400952444
0.2172496487968957,0.27171635077843775
0.1797878238594372,0.1966076699318107
0.1590529197289366,0.38459954627890885
1.5493020778495652,0.15560574957439888
0.1342713984251353,0.42818172743564814
0.11998701914371589,0.30214744425121187
0.11998701914371589,-0.28810104706926665
0.11998701914371589,0.10055245359981378
-1.4013397402257417,-0.25590520340269163
-1.412765453018647,-0.8110098849171412
0.09038688664120861,-0.5859490311865574
0.104383646927989,-0.3066726757266436
0.1193482207898894,-0.9156199992259275
-0.9308936414982836,-0.5834002744312776
-0.8599789906399797,-0.6911349457099273
-0.8023981881884557,-0.919823290523912
-1.0149808706381078,-0.7434406645066697
-1.1734703982255168,-0.7302204213754115
0.1389735147728264,-0.9341675207035116
0.1559657754612112,-0.2927121210098896
-0.9677210455893956,-0.11012203523752058
-0.9345742358550734,-0.19912026237849684
0.1587705629871657,-0.4898837102960504
0.1744165357949851,0.08620694026250476
0.1744165357949851,0.28680732038340345
0.1744165357949851,0.18932134929102692
0.1744165357949851,0.2664996326350234
0.1744165357949851,-0.04763439710552485
0.1744165357949851,-0.30671412529395614
0.1744165357949851,-0.06462146664578519
0.1744165357949851,0.044184210961944345
1.1276314561551652,0.5018390015696222
0.8725043605778133,1.2908989094421255
1.4751955958576457,1.1484853855627037
1.8879408670828104,1.2583130234010165
0.1520311051145842,1.2081268387263666
0.1399500031072486,0.27159980892029373
0.1399500031072486,0.47972985110633065
0.1399500031072486,0.8369137897096257
0.1399500031072486,-0.4377622146069589
0.1399500031072486,-0.5533939707744255
0.1399500031072486,0.2319598802597706
0.1399500031072486,-0.41823916917525117
0.1399500031072486,-0.07271659258843166
0.1399500031072486,0.20344156160105112
0.1399500031072486,0.048342783617409464
0.1399500031072486,-0.08070537283674979
0.1399500031072486,0.06593775277878436
0.1399500031072486,0.07868237159712316
0.1399500031072486,0.10379715350016737
0.1399500031072486,0.19181251805535812
0.1399500031072486,-0.07945323137856955
0.1399500031072486,-0.03889450742415622
0.1399500031072486,0.0340916903970179
0.1399500031072486,0.07261098969746675
0.1399500031072486,0.035331401059283465
0.1399500031072486,0.05665189890033017
0.1399500031072486,0.9065036933042689
0.1399500031072486,0.7273420173653364
0.1399500031072486,0.7726271711990211
0.1399500031072486,0.18263441468856184
-1.0907709414693652,-0.686240080114109
-1.041008778865181,-0.9580501907743236
-1.4003303615124885,-1.3156357416803794
-0.820359104999119,-1.5032469548439522
0.0957752062395443,-1.2647009403998866
-1.0037743839827755,-1.0311663860445484
-2.135809577261548,-0.8741901162867939
0.0864132525337866,-1.080148720966686
-3.4209753288315534,-0.6036584213033379
0.0850502669837204,-1.1798648861166359
0.0850502669837204,-0.9182890233129101
-1.333477651661725,0.012755721388585954
-0.919433477246338,-1.0570996208419867
-2.1532947850765183,-0.9185842836290146
0.049622633955175306,-1.2163541844597996
0.049622633955175306,-0.3616295885011616
0.049622633955175306,0.19893088910113801
-0.919716501361287,0.013111365418128915
0.0483574751858556,-0.5584170287689434
-1.0809082871049434,-0.2504732296395091
-1.659084568645317,-0.5933338940717289
0.051193337180581104,-0.5318459753364511
0.051193337180581104,-0.5510691114210761
0.051193337180581104,-0.1513796566124884
0.063504050286495,-0.43371561418800925
0.063504050286495,-0.12220876893866757
0.063504050286495,-0.0395288761572087
-1.2680210967771417,-0.030392150580493084
0.0500633023714979,0.2581524137233483
0.8213151890242668,0.2713092706664521
0.685377654411526,0.6051430860263218
1.676308078295306,0.7305799399380511
1.7633317870814256,1.2644373602919317
1.5885180603839597,1.4323537114354767
1.8147571741274016,1.5555114397657572
2.4758163529886548,1.5088102617948613
1.658813227579843,1.5249656765733
1.2274921664769571,1.4865062392586745
2.159714128178849,1.3732526071212074
1.330755368508573,1.251305525842384
0.0714629546932783,0.5873107332700686
0.0714629546932783,0.1908950599014377
0.0714629546932783,0.007000298322078465
0.0846732039027242,0.002954514748756595
