Observed,Predicted
0.5894854737966564,-0.02109892
0.5894854737966564,0.3523034
0.5894854737966564,0.41208777
0.5894854737966564,0.5556983
0.5894854737966564,0.6057755
0.5894854737966564,0.5630697
0.5894854737966564,0.6182673
0.5894854737966564,0.58462983
0.5894854737966564,0.6099198
0.5894854737966564,0.61728
0.5894854737966564,0.5547033
0.5894854737966564,0.5524705
0.5894854737966564,0.504753
0.5894854737966564,0.5012645
0.5894854737966564,0.5158623
0.5894854737966564,0.53107077
0.5894854737966564,0.49041262
0.5894854737966564,0.5379126
0.5894854737966564,0.6757172
0.5894854737966564,0.76423585
0.5894854737966564,0.63883036
-0.851257316558135,0.45098275
0.575687247816423,-0.13364157
-1.7876060850182505,-0.24209636
-1.4655582166594832,-1.0187274
-1.9205276868451844,-1.2911763
-1.2563434810054213,-1.4590703
0.5710698677702839,-1.3198704
-1.948187387356256,-0.8759222
-1.425775785978566,-1.0465394
-0.9849047082170728,-0.8546559
-1.457219745798953,-0.71402794
0.5666614121361111,-0.58512473
-0.7809372691755493,-0.17900854
-0.5920694831311495,-0.36703438
-1.1392784026156957,-0.2552254
-1.1537899242010528,-0.40100658
-1.3557147957127793,-0.5517762
-0.5636830100583321,-0.6719697
-1.052250750622331,-0.55874026
0.5102911520233884,-0.56547016
0.5245483238270524,-0.047914617
-2.023331226304338,0.0025092855
-0.2909503679659656,-0.60195667
-1.4440225063517158,-0.4040468
-0.6667784943245393,-0.52256536
-0.6645334563794318,-0.53290707
-1.3295077356074114,-0.41960347
0.4495921027015177,-0.46447268
0.4495921027015177,0.31205693
-0.832543557454229,0.49727383
-0.8292332305057892,0.06563663
0.4117681307771447,-0.06923872
0.4117681307771447,0.2975128
0.4117681307771447,0.28217706
0.4117681307771447,0.54062545
1.886306230156925,0.70187205
1.9861287720786271,0.9549839
2.281636932032897,1.1935943
0.4763782372688259,1.4750882
1.8813106677417024,1.1283783
0.4998597088187445,1.0782647
0.4998597088187445,0.8451071
0.4998597088187445,0.1143354
0.4998597088187445,0.16890508
0.4998597088187445,-0.056559116
0.4998597088187445,-0.14632691
0.4998597088187445,-0.07493278
-0.5290828698372071,-0.30159947
-1.221302738093158,-0.52353436
-1.6833706383564302,-0.63435274
-0.5336772446350195,-0.7306697
-2.0693418240956376,-0.7099073
-0.8077387522832007,-0.78873974
-1.3715243071767644,-0.7455666
-1.3546637740082987,-0.7959748
-1.2753781480433153,-0.741314
-1.928703779982868,-0.6955305
0.5247590953344721,-0.7433028
-0.8733256949190483,-0.44311553
0.5422242684506251,-0.5703847
-1.3583893405365532,-0.31566465
0.5550498611213862,-0.5052233
0.5660346683734926,-0.16748205
0.5660346683734926,0.07687738
0.5786106229914387,0.3842394
0.5786106229914386,0.41482604
-1.260513149507548,0.42034933
0.5922865306919608,0.26803446
0.6064126646641235,0.40363374
0.6064126646641235,0.58973926
0.6064126646641235,0.65962714
0.6064126646641236,0.87178236
0.6064126646641236,0.6812601
1.4403646804868795,0.8142615
0.6207252707297793,0.85629106
0.6207252707297795,0.8266589
0.6207252707297793,0.7154104
0.6207252707297793,0.6876718
0.6207252707297795,0.61849624
0.6207252707297795,0.59089637
0.6207252707297795,0.58609205
0.6207252707297795,0.63946694
0.6207252707297795,0.6149425
0.6207252707297795,0.5347512
0.6207252707297796,0.5328228
0.6207252707297796,0.5227635
0.6207252707297796,0.5005409
0.6207252707297796,0.49533
0.6207252707297796,0.46620628
0.6207252707297796,0.52542937
0.6207252707297796,0.5087712
0.6207252707297796,0.44773838
0.6207252707297796,0.48388544
0.6207252707297796,0.45119032
0.6207252707297796,0.46327633
0.6364780404716439,0.4073021
0.6513951660328791,0.7163796
0.6650781959507526,0.45897052
-0.7695510350970105,0.04928848
-2.006842188713032,-0.53412956
-0.8780577396215227,-0.99875486
-0.8046228258584903,-0.81749344
-1.727471860573344,-0.6597884
-0.9903163236771998,-1.0468156
-0.1832162151790682,-0.865396
-1.5979230387001992,-0.59501016
0.6871260716986833,-0.6719822
