Observed,Predicted
0.3052098791624074,0.42344946
0.3052098791624074,0.38363335
0.3052098791624074,0.3823534
0.3052098791624074,0.44094813
0.3052098791624074,0.32670543
0.3052098791624074,0.3822149
0.3052098791624074,0.38536587
0.3052098791624073,0.20806152
0.3052098791624073,0.3637746
0.3052098791624073,0.25974494
0.3052098791624073,0.3088922
0.3052098791624073,0.21912198
0.3052098791624073,0.30760372
-1.2384332203695774,0.2599928
0.2913863297081076,0.6646921
0.2913863297081077,1.0477413
0.2913863297081076,0.7828582
-2.239902707923782,-0.17771545
-1.4690042010640012,-1.1246743
-1.0575205730055466,-0.98096424
0.278791653801,-1.2376902
0.2977056825949367,-0.6655194
0.311437580132229,-1.2022828
0.3114375801322291,-0.2568316
-0.7614715301758138,-0.49956858
-1.2712165355807534,-0.86598974
0.3213650973007311,-1.1469259
0.3352341718157602,-0.5417157
-1.173075671867105,-0.4009649
-1.293653500938463,-0.6922769
-2.0537484781265447,-0.64960134
0.3172740018972334,-0.9737302
0.3362571995873024,0.08514051
0.3362571995873024,0.044296343
0.3362571995873025,0.22723044
-1.499853056625022,0.2798899
0.332319057899275,-0.06133172
-0.9509071937634664,-0.21219067
0.3333616669295724,-0.57863384
-0.6643541689448985,-0.099979125
0.33997627624833643,-0.1346953
0.33997627624833643,-0.5351876
0.33997627624833643,0.040706124
-0.7678223261978699,0.14346707
0.3292813589878627,-0.5640437
0.3292813589878627,-0.38557708
-1.029796381717062,0.27814066
0.3310448096511049,-0.4266088
0.3185486777181504,0.1454488
0.308437041617443,0.19025595
1.9229366501732368,0.37916106
0.2708115630450533,0.61016
0.24533304698350503,0.4247395
0.2172496487968957,0.24976708
0.1797878238594372,0.28980735
0.1590529197289366,0.026583882
1.5493020778495652,0.1662818
0.1342713984251353,0.6765119
0.11998701914371589,0.2583793
0.11998701914371589,-0.05227098
0.11998701914371589,-0.015820045
-1.4013397402257417,-0.2038516
-1.412765453018647,-0.6777298
0.09038688664120861,-1.0778761
0.104383646927989,-0.8648199
0.1193482207898894,-1.1910347
-0.9308936414982836,-0.9509688
-0.8599789906399797,-0.8066438
-0.8023981881884557,-0.85187507
-1.0149808706381078,-0.8244327
-1.1734703982255168,-0.8449689
0.1389735147728264,-1.199416
0.1559657754612112,-0.40712523
-0.9677210455893956,-0.2211335
-0.9345742358550734,-0.5565795
0.1587705629871657,-0.851487
0.1744165357949851,-0.2951935
0.1744165357949851,0.0062571266
0.1744165357949851,-0.018327922
0.1744165357949851,0.008368262
0.1744165357949851,0.19761096
0.1744165357949851,-0.0013670459
0.1744165357949851,0.2278396
0.1744165357949851,0.32231718
1.1276314561551652,0.49444315
0.8725043605778133,1.3796029
1.4751955958576457,1.3244919
1.8879408670828104,1.410651
0.1520311051145842,1.3921686
0.1399500031072486,0.31716245
0.1399500031072486,0.2725118
0.1399500031072486,0.42547414
0.1399500031072486,-0.59166294
0.1399500031072486,-0.15768564
0.1399500031072486,-0.028257813
0.1399500031072486,0.03191254
0.1399500031072486,0.13862641
0.1399500031072486,0.1940845
0.1399500031072486,0.2318568
0.1399500031072486,0.010081342
0.1399500031072486,0.09196705
0.1399500031072486,0.051045615
0.1399500031072486,0.14151436
0.1399500031072486,0.21747978
0.1399500031072486,0.015070825
0.1399500031072486,0.050235134
0.1399500031072486,0.05795959
0.1399500031072486,0.11528267
0.1399500031072486,0.010117336
0.1399500031072486,0.07479147
0.1399500031072486,0.9062197
0.1399500031072486,0.6901647
0.1399500031072486,0.9462794
0.1399500031072486,0.116478994
-1.0907709414693652,-0.45787814
-1.041008778865181,-0.7997478
-1.4003303615124885,-1.7923825
-0.820359104999119,-1.7123393
0.0957752062395443,-1.4920356
-1.0037743839827755,-1.3830818
-2.135809577261548,-0.8564405
0.0864132525337866,-1.0491104
-3.4209753288315534,-0.5222331
0.0850502669837204,-1.1076984
0.0850502669837204,-0.6077395
-1.333477651661725,-0.17802712
-0.919433477246338,-0.75511587
-2.1532947850765183,-0.53007597
0.049622633955175306,-0.8055152
0.049622633955175306,-0.2844613
0.049622633955175306,0.12656508
-0.919716501361287,0.05181628
0.0483574751858556,-0.2344778
-1.0809082871049434,-0.17087193
-1.659084568645317,-0.7203424
0.051193337180581104,-0.6544332
0.051193337180581104,-0.77454734
0.051193337180581104,-0.24443349
0.063504050286495,-0.47463605
0.063504050286495,-0.050788604
0.063504050286495,0.070428796
-1.2680210967771417,0.2363536
0.0500633023714979,0.51973987
0.8213151890242668,0.42505398
0.685377654411526,0.5290684
1.676308078295306,0.73612076
1.7633317870814256,1.3541609
1.5885180603839597,1.4383837
1.8147571741274016,1.2573558
2.4758163529886548,1.7171986
1.658813227579843,1.1429198
1.2274921664769571,1.4537237
2.159714128178849,1.1612328
1.330755368508573,0.6285189
0.0714629546932783,0.47674453
0.0714629546932783,0.3893235
0.0714629546932783,-0.055433337
0.0846732039027242,-0.16528292
0.0846732039027242,-0.33211067
-1.3353940672627072,-0.41508386
-1.5018226933586138,-1.0435563
-2.081411644583448,-1.3140717
-1.7025990752326123,-1.6002073
-1.7078522578635296,-1.7399364
0.0453326076770771,-1.3515855
-1.2891227717173128,-1.0633248
-1.2133159627773733,-1.2282006
-1.9411909593125607,-1.1380526
0.055172207420232204,-1.0970137
-1.0106689302104683,-0.7666253
-1.6119215298127618,-0.5907278
-1.8208997346544504,-1.0450953
0.0492352189868164,-1.1003027
0.0635556753717688,-0.772354
0.0635556753717688,-0.6282177
0.0635556753717688,-0.045328442
0.0635556753717688,-0.03713491
0.0635556753717688,0.27424607
0.044822010000772,0.23295483
1.5688849833515708,0.64598274
1.8249320989163536,1.0737393
0.0360150994971072,1.2050041
2.009762995976805,1.6411415
1.7947710245272506,1.9092786
1.1928642805239134,1.311053
0.0336817369999903,1.0476415
0.0336817369999903,0.13848221
0.0336817369999903,0.04070285
0.0336817369999903,0.16520447
0.0336817369999903,0.099921726
0.0336817369999903,0.11701329
0.0336817369999903,0.24939276
0.0336817369999903,0.11038485
0.0336817369999903,0.16610114
0.0336817369999903,0.04048616
0.0336817369999903,0.13829623
0.0336817369999903,0.057484638
0.0336817369999903,0.062075842
0.0336817369999903,0.13800369
0.0421018397868074,0.04476644
0.0421018397868074,0.10513648
0.0421018397868074,0.0920296
0.0421018397868074,0.08150698
0.0421018397868074,-0.02922039
0.0421018397868074,-0.07605313
0.0421018397868074,0.21179885
0.05643091150961511,0.19093494
0.05643091150961511,0.07606101
0.0666632318483925,0.19593014
1.9764671584129496,0.078475855
-0.8871618161475326,-0.47430387
0.1060200808978429,-1.1238467
-1.501343735738131,-1.1285101
0.1221972109522055,-1.2896761
0.1327606481979734,-0.6913424
-1.2091116945397962,-0.9423475
-0.9424877574490252,-0.35989636
-1.232478914760787,-0.71388626
-1.6397568277957106,-1.1719987
0.1523593913223151,-0.6071409
0.1523593913223151,-0.24217013
0.1523593913223151,-0.2310055
-0.878145686615337,0.13612743
0.153490908427407,-0.45536324
0.1665539730029027,-0.44277304
0.1752395984899057,0.19736828
0.1752395984899057,-0.3358426
-0.6327763366498586,-0.22551632
-0.8915819411663589,-0.78143555
0.1567696114395183,-0.8678355
-1.821372624051761,-0.5051066
0.1473888079594279,-0.9994493
0.1473888079594279,-0.3253121
-1.0588750408577126,-0.44682226
0.1356215415594182,-0.42401862
0.1462609971862669,0.009070135
0.1462609971862669,0.43107843
0.1462609971862669,0.45391846
0.1462609971862669,1.0841266
1.561678693107486,1.3067039
2.3964203374617545,1.3763802
1.883929321493971,1.7394783
2.039786874392568,1.4859979
1.853488296544947,1.5769567
2.061020111022681,1.5917437
1.1702078998735754,1.4094764
2.4439084517893264,1.361726
1.5167135051722112,1.5394107
0.3206619041535646,1.2465196
1.473834368161351,0.6129274
0.3495151326840262,0.7801581
0.3601243967920973,0.5364822
-1.1507770788345455,0.048355624
0.3466156903638669,-0.36944646
0.3466156903638669,-0.472511
0.3623903846570991,-0.13582017
0.3747723515035687,-0.112318404
-1.5201938871180398,-0.6058679
-1.0440939863203007,-0.81407285
-1.449146283159298,-0.968084
-1.0980192242357247,-1.0359907
-1.032739100237188,-1.1084737
-0.944144817485122,-1.0230336
-1.7146767240471088,-0.96561134
-0.8737599496712345,-0.8395734
-1.6392465577071185,-0.9713513
0.3141502710427682,-0.91293865
-1.1015028192845813,-0.5846878
-1.3236515303367924,-1.0155039
0.2868448473902446,-0.7303494
0.2868448473902446,-0.2377506
0.3030630635496233,3.548025e-05
0.3030630635496232,0.28299525
2.2676903786163,0.48505878
1.6777093044318565,0.7038099
2.3425205100622177,1.6784401
2.018151246219608,1.596972
3.092265294207494,2.1026466
3.122131862726177,2.6493046
1.8426743192670767,2.0321884
0.4462829373477092,1.7493632
0.4462829373477093,0.9267817
0.4462829373477092,1.4393796
0.4462829373477092,0.12624961
0.4560132979446086,0.4621989
0.4560132979446086,0.3731017
0.4560132979446085,0.5331877
0.4560132979446085,0.58551747
0.4560132979446086,0.46447363
0.4560132979446085,0.47462386
0.4560132979446086,0.45079604
0.4560132979446085,0.36357367
0.4560132979446086,0.41313922
0.4560132979446085,0.40763468
-0.6440566394475847,0.39962056
0.4450686264914914,-0.27175584
0.4450686264914914,0.33694974
0.4450686264914914,0.31298396
0.4450686264914914,0.43916497
0.4450686264914913,0.41009504
0.4450686264914913,0.38784513
-1.478015082063713,0.21939462
0.4296401513541929,0.1729983
-0.9609542492198208,0.25838673
0.4168231996068194,-0.10359458
-2.323585339238494,-1.0400757
-0.8096799118308272,-0.9813156
-2.368372658184286,-1.2958436
-1.5081260480004826,-1.7444304
-1.1237430406925604,-1.4293511
-2.221320145882789,-1.5758076
-2.3941710011335915,-1.6297386
-2.7892793594563394,-1.4312087
-0.9375777746045084,-1.4693235
-1.3433255771504702,-0.79847187
0.3852629473595202,-0.7017785
0.3852629473595202,-0.46530265
-1.2332921600073796,0.1495517
0.4032321702215918,-0.6603898
-1.5081652856538226,-0.050243013
-0.851458706549956,-0.23339683
0.3759968536122534,-0.62371993
0.3759968536122534,-0.2860411
0.3759968536122534,-0.23328023
0.3759968536122534,0.03859164
0.3759968536122534,0.116732284
-0.8488436414263865,-0.12699491
0.36438057201692636,-0.30371985
0.36438057201692636,-0.33493882
0.36438057201692636,-0.09960731
-1.1450445254131003,0.1313394
0.3508844271622362,-0.6420139
0.3508844271622362,0.10049723
0.3508844271622364,0.55577713
0.3508844271622364,0.58332145
0.3660023998626382,0.645184
0.3451919253563781,0.4645767
1.526102551277306,0.3005806
0.3617532616404961,0.5431085
1.6823198952461245,0.33024493
0.3809979755627063,0.756675
0.3809979755627063,0.2998509
0.3540876709886196,0.3459676
0.3540876709886196,0.44913626
0.3540876709886196,0.63695574
-1.3250875105320106,0.58821476
-0.9436954187518044,-0.34323886
0.310987009611961,-0.14869137
0.3109870096119609,-0.03597187
0.3109870096119609,-0.49518925
-1.952819619896255,-0.8525197
-1.310157773979686,-1.3391008
0.2972824141954534,-0.98636466
-1.5870464858972848,-0.7973671
0.2931145297177508,-0.97912323
-1.35086895945644,-0.92691964
0.2961492740331361,-1.0403881
-1.888199507448013,-0.73981875
-0.7218718276449088,-0.89157104
0.3146653879860539,-0.6762614
0.3280921234787028,-0.4725093
-1.2269284344366809,-0.32780838
0.3414542739275684,-0.4248157
0.3414542739275684,0.07404696
0.3414542739275684,-0.60090023
0.3414542739275684,-0.25136277
-1.7581832567125844,-0.26499268
0.2906115396492228,-0.90280336
0.2906115396492228,7.921423e-05
0.2906115396492228,0.06986851
1.926857296521812,0.46747896
0.3137526151283236,0.5972611
0.3137526151283235,0.9818326
0.3137526151283236,0.74986356
2.4983948066280783,1.4566329
1.6058660060033767,1.9743077
0.3659444027504688,1.2768894
0.3768318809777,0.43061483
0.3768318809777,0.5206962
-0.5177578266240721,0.2857704
0.3822145410596538,-0.13893232
0.3822145410596539,0.103092864
0.3822145410596539,0.4712725
0.3822145410596539,0.53257984
0.3822145410596538,0.51734126
0.3822145410596539,0.60663605
0.3822145410596539,0.26935473
0.3822145410596539,0.40589067
0.3822145410596538,0.4027134
0.3822145410596539,0.42134345
0.3822145410596539,0.3215995
0.3822145410596539,0.20543484
0.3822145410596538,0.30588153
0.3822145410596539,0.2614779
0.3822145410596539,0.1502859
0.3822145410596539,0.39026666
0.3822145410596538,0.2850956
0.3822145410596539,0.30311885
0.3822145410596539,1.1102048
0.3822145410596539,1.109836
0.3822145410596538,0.5195583
0.3970187803505978,0.7346209
-2.500668443173508,-0.7672785
-0.97816869405106,-1.535858
-1.4814437198872723,-1.8393061
0.403511810296161,-1.608524
-1.0661885128636297,-1.3431653
-1.7695504892861926,-1.4626005
-2.432223024417335,-1.4198843
-3.026661940577084,-1.2658768
-0.6980888868156367,-1.1126138
0.4113200084699266,-1.0653332
-1.8125651079550489,-0.8387979
-1.3607645866808744,-0.9731677
0.4063629254224714,-0.07924734
0.4220952769824259,0.2223795
0.4376588189431104,0.42757177
0.4537255127821694,0.3716654
0.4655313134236028,0.11170702
0.4802941982002023,0.10414361
0.4802941982002023,0.22676177
0.4802941982002023,0.31409466
0.4963303390890899,0.11863294
0.5060478076393415,0.16172536
0.5220278064065322,-0.058075827
0.5346865907681928,0.5505291
0.5473019168430207,0.49651256
0.5629392511471465,0.57199687
0.5629392511471464,0.92611885
0.5629392511471464,0.61466336
-0.9649532390303872,1.0046294
1.821581663714474,0.5457242
0.5982082061880161,0.8548293
0.598208206188016,0.35915402
0.5982082061880161,0.5670724
0.598208206188016,0.41911474
0.5671403904390095,0.5269432
2.004977766322727,0.37122732
0.5276014650222894,0.8286053
0.5276014650222893,0.5310902
1.499478419271975,0.5190374
0.5197264273294093,1.2630457
0.5197264273294093,0.4948897
0.5197264273294093,0.3608421
0.5197264273294093,0.47864577
0.5197264273294093,0.5593884
0.5197264273294093,0.2809034
-1.4089497530611144,-0.4491942
0.5151559257588695,-0.8747248
-0.4928383403711942,-0.41665167
-1.3037107768832186,-0.6376759
0.5309396038763027,-0.973791
-1.031386776558166,-0.1874527
-1.4489804762477765,-0.5928833
-0.4600439079717354,-0.7803537
-0.6753465012676985,-0.43772456
-0.653090460671947,-0.6342943
-0.7265808957797419,-0.4532247
0.5437906208640887,-0.5051335
0.5571960431857258,-0.8941184
0.557196043185726,-0.6901189
-0.5520571581903505,0.03486217
2.919274554368346,-0.6478778
0.612736676193144,0.32132193
0.612736676193144,0.467189
0.612736676193144,0.7516753
0.612736676193144,0.5746701
0.6285057369422424,0.6323569
0.6285057369422424,0.87441814
0.6285057369422424,0.83031577
0.6285057369422424,1.2026722
0.6285057369422424,1.0212606
-0.2886148255361906,0.15451927
0.6179678181603976,-0.22556774
-0.789226824685535,0.3474738
