Observed,Predicted
0.5894854737966564,-0.11646074114528943
0.5894854737966564,0.6767470213232425
0.5894854737966564,0.6513913647505093
0.5894854737966564,0.7968833890020994
0.5894854737966564,0.6116330252631296
0.5894854737966564,0.41077514518081043
0.5894854737966564,0.6796361146646474
0.5894854737966564,0.796752592703847
0.5894854737966564,0.7020506295566482
0.5894854737966564,0.7695512244157799
0.5894854737966564,0.45972313920119356
0.5894854737966564,0.5615175837556302
0.5894854737966564,0.5358631802177912
0.5894854737966564,0.6180350780974913
0.5894854737966564,0.6226829503963166
0.5894854737966564,0.5215434161576011
0.5894854737966564,0.40257188543801903
0.5894854737966564,0.5710719564207354
0.5894854737966564,1.313215436886155
0.5894854737966564,1.1083530254070695
0.5894854737966564,0.3035629543894601
-0.851257316558135,-0.052507704991130034
0.575687247816423,-0.39821317778405857
-1.7876060850182505,-0.2543329519001981
-1.4655582166594832,-1.1845997335821308
-1.9205276868451844,-1.7252285880044074
-1.2563434810054213,-1.8872091917615765
0.5710698677702839,-1.4190766909256636
-1.948187387356256,-0.711959388176939
-1.425775785978566,-1.2991993304998068
-0.9849047082170728,-0.5704715144356476
-1.457219745798953,-0.7905962813611708
0.5666614121361111,-0.6010575283091055
-0.7809372691755493,-0.531180555801433
-0.5920694831311495,-0.579529983140393
-1.1392784026156957,-0.769820318469535
-1.1537899242010528,-0.9588343554988693
-1.3557147957127793,-1.0517443458624953
-0.5636830100583321,-1.2241470467674316
-1.052250750622331,-1.1202635198191027
0.5102911520233884,-1.2763437753661802
0.5245483238270524,-0.6738521964057347
-2.023331226304338,-0.511621760988372
-0.2909503679659656,-0.886818249029913
-1.4440225063517158,-0.892627662386959
-0.6667784943245393,-0.9264434130090388
-0.6645334563794318,-0.6720046700470954
-1.3295077356074114,-0.5543088716461188
0.4495921027015177,-0.7439611043613747
0.4495921027015177,-0.02120656935228518
-0.832543557454229,0.39561799397847247
-0.8292332305057892,-0.14704833307032444
0.4117681307771447,-0.1982162993660217
0.4117681307771447,0.053319498701601444
0.4117681307771447,-0.09510932662408626
0.4117681307771447,0.5206784075632418
1.886306230156925,1.0709472215682736
1.9861287720786271,1.6078874599169808
2.281636932032897,1.3455998732097358
0.4763782372688259,1.9561576149354816
1.8813106677417024,1.5976669333529714
0.4998597088187445,1.238988443673696
0.4998597088187445,0.678919736835091
0.4998597088187445,-0.17314605883831888
0.4998597088187445,0.3622506855848614
0.4998597088187445,0.3085123801842418
0.4998597088187445,0.16295154454343558
0.4998597088187445,0.24287480591053087
-0.5290828698372071,-0.4570974557469464
-1.221302738093158,-0.6593275188574999
-1.6833706383564302,-0.6221577680835576
-0.5336772446350195,-1.1263752886329224
-2.0693418240956376,-0.8285149105981436
-0.8077387522832007,-0.9312513438839242
-1.3715243071767644,-1.1558045076979437
-1.3546637740082987,-0.9806496848917194
-1.2753781480433153,-0.8596541127905886
-1.928703779982868,-0.8970822358153138
0.5247590953344721,-0.9019984004256002
-0.8733256949190483,-0.5077199163028893
0.5422242684506251,-0.44170911880507663
-1.3583893405365532,-0.2580268399775446
0.5550498611213862,-0.5787418333012463
0.5660346683734926,0.3199928264474226
0.5660346683734926,0.36368699006405436
0.5786106229914387,0.4678604887386907
0.5786106229914386,0.18531869728291608
-1.260513149507548,-0.1079887511180301
0.5922865306919608,-0.426882351367746
0.6064126646641235,-0.15395460078981704
0.6064126646641235,0.691437259596605
0.6064126646641235,0.3912604078631129
0.6064126646641236,0.5851716502696247
0.6064126646641236,0.4158483045857734
1.4403646804868795,0.9168746343895635
0.6207252707297793,0.9804814764888504
0.6207252707297795,0.7026125606424073
0.6207252707297793,0.7500873502723945
