Observed,Predicted
2.3348811042131614,0.7973320502040242
0.2598304039361002,0.571351920566431
1.8512388229085213,0.4927677928681494
1.9661005479110385,0.5669453331759478
0.3052098791624075,0.4811907281608344
0.3052098791624075,0.5225629446756435
0.3052098791624075,0.5019303705846268
0.3052098791624074,0.4824685354780225
0.3052098791624074,0.3543025549536278
0.3052098791624074,0.5238768198335173
0.3052098791624074,0.37378985270227794
0.3052098791624074,0.3480890483406945
0.3052098791624074,0.3745271050375575
0.3052098791624074,0.4621895355968664
0.3052098791624074,0.41154564031774227
0.3052098791624073,0.33766088361310354
0.3052098791624073,0.28091716013877505
0.3052098791624073,0.4231564345205355
0.3052098791624073,0.303526268329427
0.3052098791624073,0.3219104219049049
0.3052098791624073,0.22793242906515315
-1.2384332203695774,0.14594644095724385
0.2913863297081076,0.08765074983373167
0.2913863297081077,0.035740119939311255
0.2913863297081076,0.2701286481890972
-2.239902707923782,0.201713523029666
-1.4690042010640012,-0.05289585328408006
-1.0575205730055466,-0.6518787360854466
0.278791653801,-0.821266749877374
0.2977056825949367,-0.7954556148727356
0.311437580132229,-0.9911777866598757
0.3114375801322291,-1.5311575186819049
-0.7614715301758138,-1.3347280747820331
-1.2712165355807534,-1.4902968094782563
0.3213650973007311,-1.2464375872443916
0.3352341718157602,-1.0795382702228524
-1.173075671867105,-1.1451988088135785
-1.293653500938463,-1.0699338293239609
-2.0537484781265447,-0.9772851703708973
0.3172740018972334,-0.9571116784691422
0.3362571995873024,-0.8763385239379549
0.3362571995873024,-0.7387229448842786
0.3362571995873025,-0.7150161408792699
-1.499853056625022,-0.783254082560946
0.332319057899275,-0.7925219051699735
-0.9509071937634664,-1.0367362982950974
0.3333616669295724,-1.0741218858172894
-0.6643541689448985,-0.9959835708165341
0.3399762762483365,-0.8721380245667274
0.3399762762483365,-1.1200922912414906
0.3399762762483365,-0.7257073021789092
-0.7678223261978699,-0.5030988518554849
0.3292813589878627,-0.41952572129868476
0.3292813589878627,-0.4762601349919911
-1.029796381717062,-0.27513359690224704
0.3310448096511049,-0.07311946833334887
0.3185486777181504,0.017758859437689456
0.308437041617443,0.03566001296082055
1.9229366501732368,0.1391355353342298
0.2708115630450533,0.11214057866751631
0.245333046983505,0.09000412841997035
0.2172496487968957,0.11692473555071464
0.1797878238594372,0.1733841708573049
0.1590529197289366,0.14286718976538798
1.5493020778495652,0.15668182553374288
0.1342713984251353,0.08209286005396854
0.1199870191437159,-0.0971421738176293
0.1199870191437159,-0.2186764113770499
0.1199870191437159,-0.5374418071191946
-1.4013397402257417,-0.6622167047843086
-1.412765453018647,-0.7634147604138369
0.0903868866412086,-0.9542812786246024
0.104383646927989,-1.0927739210622311
0.1193482207898894,-1.1461380383293316
-0.9308936414982836,-1.0952240605768435
-0.8599789906399797,-1.2103771522159896
-0.8023981881884557,-1.13873894577094
-1.0149808706381078,-1.1604759843633976
-1.1734703982255168,-1.1241875556830705
0.1389735147728264,-0.9588140112042121
0.1559657754612112,-0.8781747828455176
-0.9677210455893956,-0.9090368090567732
-0.9345742358550734,-1.0760468318981204
0.1587705629871657,-0.8115583485715978
0.1744165357949851,-0.6564082991137293
0.1744165357949851,-0.4266322559120758
0.1744165357949851,-0.3966569945131815
0.1744165357949851,-0.23691610682400388
0.1744165357949851,-0.2686020389946632
0.1744165357949851,0.06394978211610897
0.1744165357949851,0.07502043921060086
0.1744165357949851,0.3716669242353643
1.1276314561551652,0.5243414791822313
0.8725043605778133,0.6474559371612845
1.4751955958576457,0.8446702168040789
1.8879408670828104,1.1149910672293544
0.1520311051145842,1.3317825114912667
0.1399500031072486,1.0854353342654193
0.1399500031072486,1.0252295357845889
0.1399500031072486,1.0998750091241656
0.1399500031072486,0.9968269362447686
0.1399500031072486,1.0377627868955346
0.1399500031072486,1.0173169510164186
0.1399500031072486,0.998049984478252
0.1399500031072486,0.8712461374902752
0.1399500031072486,1.0389973026120538
0.1399500031072486,0.8905434110177383
0.1399500031072486,0.8651445099170564
0.1399500031072486,0.8912896743608597
0.1399500031072486,0.9779341695657487
0.1399500031072486,0.9278518844882702
0.1399500031072486,0.854742483731131
0.1399500031072486,0.7986846768793358
0.1399500031072486,0.9393535411054518
0.1399500031072486,0.8210511759500659
0.1399500031072486,0.8392674531640582
0.1399500031072486,0.7462501453225859
0.1399500031072486,0.648185411723845
0.1399500031072486,0.6073233161990124
0.1399500031072486,0.5560217182123124
0.1399500031072486,0.7878453676635374
0.1399500031072486,0.6923315628980886
-1.0907709414693652,0.4489597995980949
-1.041008778865181,-0.13885907981479012
