Observed,Predicted
0.3852629473595202,-0.21703403
-1.2332921600073796,0.2779579
0.4032321702215918,-0.2666246
-1.5081652856538226,0.112412944
-0.851458706549956,-0.19522472
0.3759968536122534,-0.50099444
0.3759968536122534,-0.25669903
0.3759968536122534,-0.17998691
0.3759968536122534,-0.020090118
0.3759968536122534,0.054627676
-0.8488436414263865,-0.11872644
0.36438057201692636,-0.35582393
0.36438057201692636,-0.48585582
0.36438057201692636,-0.3641454
-1.1450445254131003,0.10195246
0.3508844271622362,-0.31166196
0.3508844271622362,0.055852596
0.3508844271622364,0.44886363
0.3508844271622364,0.632403
0.3660023998626382,0.7048007
0.3451919253563781,0.5151155
1.526102551277306,0.3066962
0.3617532616404961,0.62235796
1.6823198952461245,0.4359633
0.3809979755627063,0.7159631
0.3809979755627063,0.33846438
0.3540876709886196,0.3628381
0.3540876709886196,0.37662604
0.3540876709886196,0.5253245
-1.3250875105320106,0.37919042
-0.9436954187518044,-0.19033232
0.310987009611961,-0.28247616
0.3109870096119609,0.025612762
0.3109870096119609,-0.23757179
-1.952819619896255,-0.47162127
-1.310157773979686,-0.9696512
0.2972824141954534,-1.0372535
-1.5870464858972848,-0.75697947
0.2931145297177508,-0.9373512
-1.35086895945644,-0.82703644
0.2961492740331361,-0.997659
-1.888199507448013,-0.81529504
-0.7218718276449088,-1.0187944
0.3146653879860539,-0.87803
0.3280921234787028,-0.5484404
-1.2269284344366809,-0.32744873
0.3414542739275684,-0.51114553
0.3414542739275684,-0.09871482
0.3414542739275684,-0.44636723
0.3414542739275684,-0.40303847
-1.7581832567125844,-0.46592692
0.2906115396492228,-0.7953699
0.2906115396492228,-0.29121724
0.2906115396492228,-0.04870592
1.926857296521812,0.3367402
0.3137526151283236,0.76681125
0.3137526151283235,0.8634372
0.3137526151283236,0.80859643
2.4983948066280783,1.1219523
1.6058660060033767,1.5047874
0.3659444027504688,1.0524455
0.3768318809777,0.38457787
0.3768318809777,0.42775294
-0.5177578266240721,0.22956634
0.3822145410596538,-0.059978217
0.3822145410596539,-0.037797365
0.3822145410596539,0.22727036
0.3822145410596539,0.39001507
0.3822145410596538,0.39271995
0.3822145410596539,0.5699236
0.3822145410596539,0.35150197
0.3822145410596539,0.45292845
0.3822145410596538,0.40761462
0.3822145410596539,0.50103146
0.3822145410596539,0.3977037
0.3822145410596539,0.19719018
0.3822145410596538,0.3161865
0.3822145410596539,0.3298559
0.3822145410596539,0.21454597
0.3822145410596539,0.32193145
0.3822145410596538,0.26416287
0.3822145410596539,0.2978549
0.3822145410596539,0.8504229
0.3822145410596539,0.96555626
0.3822145410596538,0.42331102
0.3970187803505978,0.5560549
-2.500668443173508,-0.58018553
-0.97816869405106,-1.505389
-1.4814437198872723,-1.60345
0.403511810296161,-1.5151292
-1.0661885128636297,-1.2980442
-1.7695504892861926,-1.3082643
-2.432223024417335,-1.2737079
-3.026661940577084,-1.2803614
-0.6980888868156367,-1.2803133
0.4113200084699266,-1.0042515
-1.8125651079550489,-0.5958829
-1.3607645866808744,-0.9317315
0.4063629254224714,-0.2635842
0.4220952769824259,0.35259148
0.4376588189431104,0.62100315
0.4537255127821694,0.52805656
0.4655313134236028,0.10624329
0.4802941982002023,-0.05985084
0.4802941982002023,0.114426315
0.4802941982002023,0.22478642
0.4963303390890899,0.38180462
0.5060478076393415,0.4495437
0.5220278064065322,0.34960267
0.5346865907681928,0.5381608
0.5473019168430207,0.54744005
0.5629392511471465,0.606498
0.5629392511471464,0.79228026
0.5629392511471464,0.7133811
-0.9649532390303872,0.82266974
1.821581663714474,0.38019004
0.5982082061880161,0.77674186
0.598208206188016,0.6277353
0.5982082061880161,0.4819277
0.598208206188016,0.36862078
0.5671403904390095,0.4026769
2.004977766322727,0.4388467
0.5276014650222894,0.8257641
0.5276014650222893,0.4984723
1.499478419271975,0.4398635
0.5197264273294093,0.85542625
0.5197264273294093,0.47252926
0.5197264273294093,0.31690365
0.5197264273294093,0.2508268
0.5197264273294093,0.39755684
0.5197264273294093,0.22954907
-1.4089497530611144,-0.19786607
0.5151559257588695,-0.75261545
-0.4928383403711942,-0.5251894
-1.3037107768832186,-0.68910795
0.5309396038763027,-0.7655659
-1.031386776558166,-0.11762732
-1.4489804762477765,-0.38859472
-0.4600439079717354,-0.5984494
-0.6753465012676985,-0.4205156
-0.653090460671947,-0.34645772
-0.7265808957797419,-0.42125982
0.5437906208640887,-0.46372977
0.5571960431857258,-0.67905855
0.557196043185726,-0.6237395
-0.5520571581903505,-0.08834561
2.919274554368346,-0.49566305
0.612736676193144,0.49040064
0.612736676193144,0.5473115
0.612736676193144,0.7569695
0.612736676193144,0.6205793
0.6285057369422424,0.6415288
0.6285057369422424,0.66664445
0.6285057369422424,0.68840027
0.6285057369422424,0.9592052
0.6285057369422424,0.8970782
-0.2886148255361906,0.34029004
0.6179678181603976,-0.00775699
-0.789226824685535,0.15116636
