Observed,Predicted
0.4560132979446086,0.5345491
0.4560132979446086,0.37266806
0.4560132979446085,0.45210665
0.4560132979446085,0.49300364
0.4560132979446086,0.44978282
0.4560132979446085,0.45354712
0.4560132979446086,0.46504426
0.4560132979446085,0.408587
0.4560132979446086,0.42588127
0.4560132979446085,0.46286324
-0.6440566394475847,0.43601957
0.4450686264914914,0.11652088
0.4450686264914914,0.31969127
0.4450686264914914,0.3365605
0.4450686264914914,0.3973068
0.4450686264914913,0.44651031
0.4450686264914913,0.48486134
-1.478015082063713,0.4063831
0.4296401513541929,0.007489788
-0.9609542492198208,0.23228948
0.4168231996068194,-0.11073066
-2.323585339238494,-0.348407
-0.8096799118308272,-0.9947461
-2.368372658184286,-1.0782738
-1.5081260480004826,-1.3792174
-1.1237430406925604,-1.1698303
-2.221320145882789,-1.053159
-2.3941710011335915,-1.1957189
-2.7892793594563394,-1.1691008
-0.9375777746045084,-1.2722217
-1.3433255771504702,-0.8240518
0.3852629473595202,-0.65536356
0.3852629473595202,-0.19976348
-1.2332921600073796,0.15819459
0.4032321702215918,-0.21161687
-1.5081652856538226,0.09977095
-0.851458706549956,-0.31785524
0.3759968536122534,-0.5489609
0.3759968536122534,-0.39475787
0.3759968536122534,-0.3289463
0.3759968536122534,-0.17981486
0.3759968536122534,-0.10810629
-0.8488436414263865,-0.1522798
0.36438057201692636,-0.2861801
0.36438057201692636,-0.3036658
0.36438057201692636,-0.19400808
-1.1450445254131003,0.12553456
0.3508844271622362,-0.20009771
0.3508844271622362,0.08404099
0.3508844271622364,0.44829485
0.3508844271622364,0.5982276
0.3660023998626382,0.64967865
0.3451919253563781,0.57647365
1.526102551277306,0.41261557
0.3617532616404961,0.6204748
1.6823198952461245,0.37423402
0.3809979755627063,0.59171474
0.3809979755627063,0.20259662
0.3540876709886196,0.23435542
0.3540876709886196,0.3075151
0.3540876709886196,0.46500233
-1.3250875105320106,0.44728076
-0.9436954187518044,-0.17597942
0.310987009611961,-0.3647754
0.3109870096119609,-0.07871625
0.3109870096119609,-0.21249817
-1.952819619896255,-0.39679062
-1.310157773979686,-0.84014404
0.2972824141954534,-0.9090278
-1.5870464858972848,-0.6900753
0.2931145297177508,-0.8308741
-1.35086895945644,-0.6768249
0.2961492740331361,-0.8483603
-1.888199507448013,-0.68568176
-0.7218718276449088,-0.8455244
0.3146653879860539,-0.7123737
0.3280921234787028,-0.48051775
-1.2269284344366809,-0.33885834
0.3414542739275684,-0.45775282
0.3414542739275684,-0.046880953
0.3414542739275684,-0.31848958
0.3414542739275684,-0.3792752
-1.7581832567125844,-0.40389928
0.2906115396492228,-0.75163996
0.2906115396492228,-0.3980908
0.2906115396492228,-0.100454435
1.926857296521812,0.30319586
0.3137526151283236,0.6682876
0.3137526151283235,0.76321495
0.3137526151283236,0.7692555
2.4983948066280783,1.0282255
1.6058660060033767,1.5746751
0.3659444027504688,1.3925604
0.3768318809777,0.8688981
0.3768318809777,0.7118832
-0.5177578266240721,0.5118936
0.3822145410596538,0.043239642
0.3822145410596539,-0.0723315
0.3822145410596539,0.22566031
0.3822145410596539,0.35487235
0.3822145410596538,0.36135092
0.3822145410596539,0.45025834
0.3822145410596539,0.35013977
0.3822145410596539,0.39340135
0.3822145410596538,0.39339924
0.3822145410596539,0.39699826
0.3822145410596539,0.348153
0.3822145410596539,0.27888724
0.3822145410596538,0.32385296
0.3822145410596539,0.3120927
0.3822145410596539,0.27747795
0.3822145410596539,0.33059943
0.3822145410596538,0.2842396
0.3822145410596539,0.35301805
0.3822145410596539,0.5802163
0.3822145410596539,0.66573775
0.3822145410596538,0.5962044
0.3970187803505978,0.59572405
-2.500668443173508,-0.19689979
-0.97816869405106,-1.2525445
-1.4814437198872723,-1.6193535
0.403511810296161,-1.6025896
-1.0661885128636297,-1.3101763
-1.7695504892861926,-1.3159006
-2.432223024417335,-1.2371969
-3.026661940577084,-1.1675724
-0.6980888868156367,-1.0744967
0.4113200084699266,-0.7926022
-1.8125651079550489,-0.3860884
-1.3607645866808744,-0.69812256
0.4063629254224714,-0.4558379
0.4220952769824259,0.17784658
0.4376588189431104,0.5817275
0.4537255127821694,0.55281264
0.4655313134236028,0.3147454
0.4802941982002023,0.18102287
0.4802941982002023,0.21203089
0.4802941982002023,0.1349529
0.4963303390890899,0.22726154
0.5060478076393415,0.29691508
0.5220278064065322,0.2424822
0.5346865907681928,0.45469242
0.5473019168430207,0.5099283
0.5629392511471465,0.5889506
0.5629392511471464,0.7313398
0.5629392511471464,0.7326219
-0.9649532390303872,0.77486026
1.821581663714474,0.5015608
0.5982082061880161,0.73677236
0.598208206188016,0.57534766
0.5982082061880161,0.49195263
0.598208206188016,0.1727006
0.5671403904390095,0.14785804
2.004977766322727,0.28323793
0.5276014650222894,0.5707279
0.5276014650222893,0.35236016
1.499478419271975,0.44962573
0.5197264273294093,0.5958842
0.5197264273294093,0.28791702
0.5197264273294093,0.2435811
0.5197264273294093,0.19390875
0.5197264273294093,0.3681922
0.5197264273294093,0.057502266
-1.4089497530611144,-0.2452643
0.5151559257588695,-0.61006594
-0.4928383403711942,-0.389518
-1.3037107768832186,-0.4894583
0.5309396038763027,-0.6187185
-1.031386776558166,-0.22120738
-1.4489804762477765,-0.42812324
-0.4600439079717354,-0.5221303
-0.6753465012676985,-0.39622092
-0.653090460671947,-0.3245449
-0.7265808957797419,-0.32099068
0.5437906208640887,-0.32252866
0.5571960431857258,-0.44577026
0.557196043185726,-0.41479287
-0.5520571581903505,-0.12178607
2.919274554368346,-0.41084433
0.612736676193144,0.47420806
0.612736676193144,0.45646018
0.612736676193144,0.6093974
0.612736676193144,0.51874644
0.6285057369422424,0.56448907
0.6285057369422424,0.57519466
0.6285057369422424,0.60841835
0.6285057369422424,0.79061586
0.6285057369422424,0.8930945
-0.2886148255361906,0.44166645
0.6179678181603976,0.0068947584
-0.789226824685535,0.16198497
