Observed,Predicted
0.4017721660831074,0.5515563
0.7246101634380447,0.8008307
0.6226325468469195,0.5185912
1.2341386634369205,0.83243287
1.2562611699217014,1.0339724
1.5975740129125826,1.1524698
1.604265293600354,1.282145
1.4103502761693913,1.1457622
-0.0782377798681893,0.17969066
0.541952041569811,0.5001795
0.4078716887551315,0.532315
1.174598501825336,1.008326
0.9459272026821922,1.0686297
1.285038283504741,1.030665
1.3394081688901984,1.1193575
1.3104347987110663,1.0433656
1.9421924253262943,1.4083296
1.1451616248866967,1.1190821
1.998892902866629,1.6027822
2.190688472012231,1.720813
2.302328980799385,1.765373
2.2042398394508056,1.8920959
2.0748682489863173,1.6006316
1.57907606835658,1.3353049
0.7900265763863819,0.88702935
-0.0777886291166463,-0.32452637
1.4542969714065552,0.92174745
0.4794138541328852,0.63990915
-1.2323623687497158,-0.7232762
-0.2128748997219488,-0.55876434
-1.1855532735328456,-1.0043511
-2.302105412446714,-1.8770548
-1.665059959884181,-1.4679174
-2.660367945165651,-2.412313
-3.222365705374268,-2.6188183
-2.2764142568437853,-1.8650188
-1.703719700722098,-1.4954814
-0.4661359833516751,-1.4078681
-1.2723600557172734,-1.3103795
-1.422800475061287,-1.1195375
-0.7735271585042892,-0.91907835
-1.0349775842946485,-0.7759696
-0.3552050405521571,-0.5048375
0.1895096460668544,-0.05721262
0.0539057500415023,0.019737266
-0.3846496379887038,-0.527072
-0.6275127331796886,-0.79476905
-0.8864084298085455,-0.7642545
-0.5988931907831606,-0.67093
-0.6093117396410874,-0.5547382
-0.804504020450858,-0.63885343
-1.4342513812772535,-1.0503159
-1.2153646196767125,-1.2014935
-0.6712436592053536,-0.8536431
-0.874306271364052,-0.76023424
0.9854172842786452,0.732884
1.6833441062168533,1.4602342
2.538487710619038,1.9036772
1.12702873544636,0.8439649
-1.4396840887463338,-1.0334395
-0.2543478463315428,-0.3484729
-0.0507828759786369,-0.16347547
0.0800926107786989,0.32040688
-0.3522902177164799,-0.088241935
-0.4848450354200215,-0.68547684
-1.0841017904686354,-0.9640661
-0.5511813892055427,-0.6510282
-0.8044007071980684,-0.6763667
-0.8772326677549297,-0.85830235
-0.5873035752605117,-0.57594573
0.5689805387820158,0.5843518
0.5698209486826195,0.6962063
0.3834172461339765,0.6902926
-0.5364334131395759,-0.055565566
0.3918517632430833,-0.15196149
0.2222166621457066,0.32010773
-0.2545524011148431,-0.40549424
-0.969301835725384,-0.81703764
-0.6755598705525786,-0.9313768
-0.3714222062325661,-0.53783137
0.1067833270172962,0.097850114
0.1175724399749306,0.120000765
0.3011600470104796,0.3478639
-0.24485322953478414,0.07597263
-0.25579177338686543,-0.14132507
-0.3230891858482649,-0.41838324
-0.9278702452615056,-0.7803087
-0.7606626717529424,-0.96407396
-2.221496394868609,-1.6323878
-1.2183026791519072,-1.1685936
-1.5883365142335848,-1.4314246
-1.2869490141641404,-1.127744
-0.935470211803611,-0.8534784
-0.6929728224684275,-0.75555646
0.1833721769658179,-0.16751252
-1.3683764271194594,-0.948217
0.4718070534316455,0.0093507245
1.5300265482457576,1.1485407
-1.2775835421490336,-0.97041506
-0.11810906550072779,-0.047616914
0.5451582082330437,0.6305342
1.559420037971486,1.7345712
-1.1101009519566654,0.09718425
-1.7098886427713913,-0.9441172
-0.7949479481903226,-0.9675272
-0.6815500789787081,-0.85505027
-0.4522606273285163,-0.40187842
0.440614505992392,0.35880536
0.4939984584006069,0.5916111
0.8565762973029353,0.9877299
0.1856498230380078,0.5001945
1.0330804670358134,0.94826025
0.7021857998850864,0.87855834
0.1813670371814877,0.114000365
0.755393893422545,0.83080494
0.5771374389457148,0.44540986
0.8557415992069992,0.8896706
1.3149286640453737,1.1789023
0.7489608732830694,0.8684798
0.1776429474942034,0.5740304
0.0054574445810635,-0.12613757
2.743323894570527,1.6664021
0.2382723904745881,0.38933063
-1.5846360563027808,-1.1456162
0.8943520382074457,0.67987967
-1.917878115488581,-1.3542931
0.6653169344905562,0.96977884
-2.1325822977700994,-1.8540368
-1.2022750278442305,-1.6252954
-1.202637996474199,-1.1962157
-0.249394341970715,-1.1430919
0.2461656830723765,0.32535675
0.3604509408408256,0.5003149
0.376573119675588,0.64272094
0.1034347760852706,0.5432175
0.4426227293936433,0.44216207
0.0234354789290696,-0.28815737
-0.5483587192332113,-0.33893612
0.8665925854168347,0.4315023
0.8795388831712366,0.62064517
0.6440713626255138,0.6843126
-0.4993493934822098,0.117394775
0.5558432746701425,0.5165711
0.656968154240196,0.71201664
0.23365886038552047,0.49121782
0.2824306894596434,0.24320236
0.2429053977306377,0.2660765
-0.0446781402766241,-0.1732885
-0.0977942246899546,-0.28944728
0.7211252744051487,-0.07526929
0.7722533736248365,0.3696989
0.5453887694225446,0.899261
0.6929357594756906,0.958622
0.7715435543268676,1.0337999
-1.4195715890312717,-0.32536724
-2.1309816009049207,-1.476823
-1.354849428553737,-1.1603445
-0.681209666411169,-0.61188036
0.1517923440457547,-0.08405905
0.4354915291512509,0.042425282
-1.0502266839101606,-0.34267685
0.0206559821494985,-0.44662598
-0.039038623739717705,-0.52533585
-0.0903942441520739,-0.5052247
0.6481958108973213,0.4851468
0.5981653227133392,0.58093685
0.3547166766885095,0.6187826
0.5033727951054802,-0.2840268
-0.0334649820611493,-0.26578677
-0.9744727461296624,-0.6406056
-0.9321987926581796,-0.52723855
-0.6973441390470356,-0.5486714
-1.004974755626432,-0.8576475
-0.4593379981219043,-0.6076524
-0.6932716670317529,-0.6274665
0.1585740645706922,-0.50288516
-0.853604197842002,-0.22651382
-0.1667584731710707,-0.048144743
0.4184170839565826,0.3857191
0.6648132645598368,0.42275316
0.3360727196595624,0.4940026
0.0516254415244557,0.37872592
-0.0389047139720052,-0.17374429
-0.0774385363204002,-0.5990344
-1.158699818740211,-1.0197948
-0.8591088720342505,-1.0960985
-1.024964446146371,-0.8104418
-0.1769533710103117,-0.2648403
-0.3509592895546183,-0.46346718
-0.8025727703567018,-0.29950467
0.6171274303043831,0.6371358
0.3957573508550409,0.32135612
0.528890716294052,0.9807792
1.0389802591761756,0.85040534
1.2592357663607183,0.8960421
1.1857517387759189,0.8374844
1.415150326001852,1.0741065
1.74123184864459,1.4570302
1.988045900333322,1.6239135
-0.05867639091727149,-0.6130106
-0.11002522654112788,-0.6265201
0.3477939073426725,-0.038049743
0.4459833189560905,0.6667954
0.9140293181914466,1.1008658
0.41277851695418505,0.7945818
1.5761929377513657,0.9325173
1.8428981213691933,0.9238726
0.0705266633233553,0.75253236
0.5408786845178907,0.9425036
0.9756704243162618,0.83015096
1.082875599634888,0.92699784
1.2706996900633625,0.9398668
1.0882283915585274,0.96338946
0.8898726936915156,0.75587064
0.2184145330582368,0.2741398
0.2140837364958917,-0.03484135
0.0183370441397638,0.3995801
-1.553342762561875,-1.5865089
1.6328180057512276,0.6587997
1.1575283497411677,1.0428883
0.4973208377538431,0.17083882
-0.0773851085134241,-0.11308673
-0.3889045348023057,-0.52217364
-2.018725720455808,-1.7399881
-2.0236348156040327,-2.1395583
-3.0368340538433043,-2.2995238
-3.058894444096236,-1.9217447
-1.4474870453768838,-1.3588606
-1.5704424868421998,-0.9404606
-1.296652950214613,-1.1002815
-0.1470073177763657,-0.81505466
-0.6908550856362575,-0.6267731
-0.1470460889803778,-0.36293495
1.199402045321101,0.3397202
0.0555878023678276,0.5874544
0.765508532295084,0.6974916
-0.0325601270340773,-0.18591578
-0.2309379057903538,-0.31211376
0.2682112858457238,0.280499
-0.1847799555351955,0.4066454
0.2554883116002095,0.45697263
-0.550789121502018,-0.13405469
0.1413991095352406,-0.14893302
0.4960823104429822,0.2647584
-0.0960467267205673,0.12949158
0.6034200129290237,0.12417669
-0.4413298484916027,0.22420937
0.4055796709967466,0.8420444
1.69197289708678,1.1199675
-0.3454638922407776,0.21486814
0.5591479675302583,0.543195
-0.554173809397352,-0.5993698
-0.056538597711444497,-0.4040627
0.9954265727788912,0.7437878
1.385291838334214,1.078603
1.0299204560630744,0.9692237
0.3773126038484272,0.8273028
1.11566637734204,0.8893607
0.2698645070668182,0.84279245
0.1091517556027658,0.59480226
0.7937530802385786,0.50756997
0.4555289696075386,0.42440835
0.4028774922702958,0.49856073
0.0113292360715615,0.022746634
0.2574664934202387,-0.15342227
-0.4732844532853452,-0.56245524
0.1162431777034369,-0.14374457
0.0271673736770352,-0.0006075889
-0.6073907352589394,-0.52041805
-1.2446646138911668,-0.97878593
-1.6072721694237289,-1.3736169
-0.883341081973301,-1.0703146
-1.179998446905186,-0.9679795
-0.43638333114936684,-0.4706451
0.1659076658527187,-0.043076083
-0.2277488343721025,-0.3170971
-0.2731217731354791,-0.45214662
-0.5216157802649432,-0.5863692
-0.9194267266249604,-0.7894718
-1.5114391898084545,-1.1015967
-1.7814849713138496,-1.4197233
-1.8863194983517104,-1.4341308
-1.737775343318298,-1.5172439
-1.1241956474846917,-1.173498
-0.9492473715971919,-0.9762514
-0.5013809113436445,-0.2652376
-0.1077791320449305,-0.122844696
0.8252246289058655,0.8724203
0.2325367763011117,0.34218606
1.485602235316903,1.262757
0.41775845277973894,0.65974474
1.2969000058442233,1.103801
1.4090432344416406,1.1817663
1.4855251339574918,1.0693462
2.453115759296816,1.8415073
0.5241312202346365,1.2610092
0.2692975172060013,0.58797085
-0.1929932159250918,-0.20172869
-0.1045756786004286,-0.10520678
0.4275780512921608,0.6784592
0.066450712058232,0.20618474
0.3922186758494977,0.35330406
0.7205695812682634,0.5374979
0.5221742352132261,0.39270955
-0.0085224192291734,-0.0791293
0.2185878196507687,0.33576292
1.1217955615183055,0.78393877
0.7921299904893493,0.68174917
1.2696779416000938,0.95125794
0.9390360750339348,0.84524685
0.5110356955605905,0.41823485
0.6043936106400554,0.5767819
0.1228526238669038,-0.06341729
-1.6985474708227315,-1.6282668
1.5548242966708776,0.95450425
0.7626221724703872,0.8109921
0.6825778255076216,0.685881
-1.7200616619263778,-1.5241469
-1.058421512227789,-1.0658123
-2.059150081761715,-1.684767
-1.73885342483242,-1.4824665
-2.454270028769422,-1.7271975
-2.5948536136668525,-1.8332242
-0.5964875967960428,-1.1357855
-0.73952260059243,-0.734823
-1.2802041653918117,-0.9021181
-0.6888787975306389,-0.61805385
-0.23869939795697334,-0.34217697
0.2564186088402106,0.1956148
0.5042371966487879,0.4747108
-0.5313219508372528,-0.27308542
0.1232325526924791,-0.077336125
-0.3545692881395634,-0.3987778
0.1607472183862113,-0.11821921
0.158687999037805,0.11955769
0.8735721278341373,0.55979085
0.6949394855785757,0.65492314
0.2249246746071922,0.09569663
-0.24726963840815672,-0.29145673
-0.3468557410293296,-0.38584074
0.0801698031821086,0.10822115
-0.2061567854316583,-0.14005136
0.1753110929034531,0.2008758
1.1346560137967292,0.84421235
0.3810053194495404,0.48479965
0.2776124779857689,0.27033
0.4146818821882305,0.517033
0.2672802193449916,0.15664005
0.7857323131597429,0.7900455
1.404403560366906,1.1272534
1.4631071613682882,0.9247647
1.086692749603987,0.8287868
1.0123440294616517,0.77272975
1.0799383627980266,0.7727386
1.2918473833682826,1.0340623
0.7323750065538833,0.77020925
0.3555954884847968,0.5038755
0.8064078680800151,0.6309878
0.1892170288803876,0.08083546
0.2369720747219844,0.100581326
-0.5441204290826734,-0.47127232
-0.1074154179887823,-0.17378329
-0.686823440808421,-0.70204
-0.2978865884467146,-0.31706196
-0.5963903062623476,-0.53394085
-0.4109192133247417,-0.5919713
-0.6605062129840389,-0.6925376
-0.9059447227432172,-0.8222443
-0.7163594228706702,-0.72751755
-0.4237959633354964,-0.67989916
-0.3764006657006566,-0.5043357
-0.5262408291743221,-0.36832893
-0.2863444039428949,-0.28950432
-0.5374486309205939,-0.5623683
-1.0851666849089507,-0.9967984
-0.7991967758681449,-0.81043416
-1.574094330447012,-1.1866643
-1.6936626568084927,-1.4415978
-1.888092091850186,-1.7320987
-1.9543624591620068,-1.4491314
-1.1808718202094135,-1.1730374
-0.5347512252191764,-0.41894075
-0.1847926009856266,-0.20724879
1.2305583327812557,0.945369
1.1570979101480343,0.92591524
1.5419738775383565,1.2332352
0.2399169612389328,0.05079775
0.8156839675848571,0.4207752
0.34169756688721176,0.5472738
