Observed,Predicted
0.0183370441397638,0.39053404
-1.553342762561875,-2.049101
1.6328180057512276,0.9557324
1.1575283497411677,1.2691411
0.4973208377538431,0.13747461
-0.0773851085134241,0.6233864
-0.3889045348023057,-0.30506006
-2.018725720455808,-2.1239858
-2.0236348156040327,-2.0458963
-3.0368340538433043,-2.7739756
-3.058894444096236,-2.5700989
-1.4474870453768838,-1.4491363
-1.5704424868421998,-0.93598217
-1.296652950214613,-1.3810865
-0.1470073177763657,-0.8419087
-0.6908550856362575,-0.39115778
-0.1470460889803778,-0.13330527
1.199402045321101,0.34179112
0.0555878023678276,1.0352331
0.765508532295084,0.56592
-0.0325601270340773,-0.32693538
-0.2309379057903538,-0.2003599
0.2682112858457238,0.53670686
-0.1847799555351955,0.37773076
0.2554883116002095,-0.017195905
-0.550789121502018,-0.33198565
0.1413991095352406,-0.11885971
0.4960823104429822,0.08839011
-0.0960467267205673,0.022734242
0.6034200129290237,0.049566932
-0.4413298484916027,0.24242082
0.4055796709967466,1.1364466
1.69197289708678,1.2272774
-0.3454638922407776,0.23270012
0.5591479675302583,0.29351088
-0.554173809397352,-0.67648715
-0.0565385977114445,-0.1241519
0.9954265727788912,0.97453976
1.385291838334214,1.3490041
1.0299204560630744,0.9445886
0.3773126038484272,0.8941814
1.11566637734204,1.0019138
0.2698645070668182,0.8031448
0.1091517556027658,0.31623763
0.7937530802385786,0.36873233
0.4555289696075386,0.68345875
0.4028774922702958,0.60023594
0.0113292360715615,0.035192885
0.2574664934202387,-0.06318369
-0.4732844532853452,-0.52705
0.1162431777034369,0.070528015
0.0271673736770352,0.12823595
-0.6073907352589394,-0.6143014
-1.2446646138911668,-0.95693177
-1.6072721694237289,-1.4497205
-0.883341081973301,-0.94262916
-1.179998446905186,-1.2494427
-0.4363833311493669,-0.18168478
0.1659076658527187,-0.08466669
-0.2277488343721025,-0.38583502
-0.2731217731354791,-0.48825824
-0.5216157802649432,-0.6269983
-0.9194267266249604,-0.8996541
-1.5114391898084545,-1.0278069
-1.7814849713138496,-1.69641
-1.8863194983517104,-1.6629815
-1.737775343318298,-1.9847124
-1.1241956474846917,-1.1972314
-0.949247371597192,-1.0065972
-0.5013809113436445,-0.20644845
-0.1077791320449305,-0.32663536
0.8252246289058655,1.0141475
0.2325367763011117,0.26919937
1.485602235316903,1.623555
0.417758452779739,0.582366
1.2969000058442233,1.2658714
1.4090432344416406,1.3102769
1.485525133957492,1.3865303
2.453115759296816,2.0806186
0.5241312202346365,0.870384
0.2692975172060013,0.34160584
-0.1929932159250918,-0.11858374
-0.1045756786004286,-0.36237562
0.4275780512921608,0.786513
0.066450712058232,0.0638502
0.3922186758494977,0.24735524
0.7205695812682634,0.6432957
0.5221742352132261,0.4031358
-0.0085224192291734,-0.14755309
0.2185878196507687,0.40032604
1.1217955615183055,0.74760944
0.7921299904893493,0.52943724
1.2696779416000938,1.0128386
0.9390360750339348,0.94343346
0.5110356955605905,0.49337628
0.6043936106400554,0.49513566
0.1228526238669038,-0.033597074
-1.6985474708227315,-2.1182377
1.5548242966708776,1.5380284
0.7626221724703872,0.90402496
0.6825778255076216,0.55132276
-1.7200616619263778,-1.7014426
-1.058421512227789,-0.8477721
-2.059150081761715,-2.2755764
-1.73885342483242,-1.8868958
-2.454270028769422,-2.1224754
-2.5948536136668525,-2.123358
-0.5964875967960428,-1.2333884
-0.73952260059243,-0.6225841
-1.2802041653918117,-1.0196086
-0.6888787975306389,-0.5983595
-0.2386993979569733,-0.4336718
0.2564186088402106,0.23888041
0.5042371966487879,0.3788682
-0.5313219508372528,-0.37127435
0.1232325526924791,-0.15098439
-0.3545692881395634,-0.27045238
0.1607472183862113,-0.12691781
0.158687999037805,0.060665365
0.8735721278341373,0.8121821
0.6949394855785757,0.8265755
0.2249246746071922,0.17896862
-0.2472696384081567,-0.19807068
-0.3468557410293296,-0.29199332
0.0801698031821086,0.279152
-0.2061567854316583,-0.20599203
0.1753110929034531,0.16005225
1.1346560137967292,1.221426
0.3810053194495404,0.3987868
0.2776124779857689,0.108541444
0.4146818821882305,0.704187
0.2672802193449916,0.036435843
0.7857323131597429,1.0387211
1.404403560366906,1.2486526
1.4631071613682882,0.928335
1.086692749603987,0.9779321
1.0123440294616517,1.0408869
1.0799383627980266,0.8996649
1.2918473833682826,1.2071278
0.7323750065538833,0.58768463
0.3555954884847968,0.23030399
0.8064078680800151,0.67575
0.1892170288803876,-0.013180443
0.2369720747219844,0.016604986
-0.5441204290826734,-0.41171798
-0.1074154179887823,-0.07971506
-0.686823440808421,-0.95090497
-0.2978865884467146,-0.17086814
-0.5963903062623476,-0.5189181
-0.4109192133247417,-0.45037898
-0.6605062129840388,-0.7682288
-0.9059447227432172,-1.0205098
-0.7163594228706702,-1.0049809
-0.4237959633354964,-0.78315127
-0.3764006657006566,-0.34361243
-0.5262408291743221,-0.26293603
-0.2863444039428949,-0.17810814
-0.5374486309205939,-0.697361
-1.0851666849089507,-1.3467329
-0.7991967758681449,-0.8463886
-1.574094330447012,-1.5738926
-1.693662656808493,-1.8775938
-1.888092091850186,-2.1949086
-1.9543624591620068,-1.5680826
-1.1808718202094135,-1.1784116
-0.5347512252191764,-0.24165754
-0.1847926009856266,-0.35307097
1.2305583327812557,1.129643
1.1570979101480343,1.0405211
1.5419738775383565,1.3384212
0.2399169612389328,-0.2047068
0.8156839675848571,0.6929269
0.3416975668872118,0.592672
0.8918285369730601,0.73321307
1.7288930792878323,1.632145
0.7355933622368063,0.83619356
1.0236173023215045,0.89994985
1.1796442020987186,1.229835
1.520323412563919,1.6061743
1.779104013089163,1.7750674
1.615458650987998,1.6393676
1.4144421815763937,1.3678602
1.391723422494583,1.2588451
0.9795366876221102,0.9827721
1.51742877421855,1.4478776
0.9553110961592703,0.9181216
1.3038330234579454,0.90325135
1.270853815164024,1.2261161
1.512913242644699,1.2526926
1.1367934672265956,1.2800174
1.1454500736932092,1.0093437
1.1953426358867456,1.3049359
0.5092207208426928,0.6633104
1.2698314615756283,0.67452466
-0.8120654165381278,-0.8092102
-1.3779478545115202,-1.431805
1.7174062286805098,1.483514
-1.1041174201126918,-0.63784575
-0.9764056017374988,-1.5529081
-1.445458284426875,-1.2810405
-1.6292328145471704,-1.310824
-2.3336621940490065,-2.2759938
-1.6122999750717828,-1.9615915
-0.5699526158265867,-0.5155365
-0.3004502110931607,-0.054847114
-1.2004231036623656,-1.3565468
-1.2067464902597629,-1.2871436
-1.436892883461351,-1.1399122
-0.5387270237361529,-0.66821796
-0.0372962376155212,-0.26585042
0.7799114708476683,0.6935993
0.7504297860286034,0.5946444
0.6742776693330164,0.6565187
0.736781877116332,0.86142385
0.2856456013321496,0.55699915
0.4774871504629601,0.3459581
0.5336441277901316,0.5057892
0.1284740231467012,0.18396555
0.5503318878613493,0.45183608
0.3693481364849278,0.5464853
0.4643542377770863,0.75443155
0.3343246781578675,0.5428708
0.3337825459993223,0.52450967
0.7046904040658382,1.2050669
1.3574443695551022,0.9861536
1.243793142048112,1.2032075
1.215337540128736,1.3114976
1.1846439907473136,0.90167373
1.293767561223373,1.3129909
1.5487363897910251,1.72529
1.7503811661630737,0.66786987
0.020954470140481,0.1889932
0.1644557988992025,0.12433353
0.6033599430255127,0.5054791
-0.2765011680276107,0.0041429033
-0.3287659521750813,-0.52521193
-0.2322223697728189,-0.40196416
-0.6758624928722493,-0.6542871
0.6923002066230999,0.5225573
0.6533911585518675,0.26343858
0.1148578961865692,0.43709993
-0.2317592183218316,-0.30289876
-0.1795767668207021,0.1537461
0.6606077723399181,0.40753925
0.7178199304015492,0.687785
0.4798522982543173,0.7162911
-0.1599713152074095,-0.054408595
-0.0574100339633148,-0.25390345
-0.1038920039138349,-0.22715944
0.1938283655108906,0.079611495
0.2957077571446412,0.40451267
0.4959483822460096,0.6692762
0.6474951502096361,0.5671774
0.3579151170181247,0.18806909
0.0207047815764996,0.07787116
-0.8864401298583817,-0.72903776
-1.6451870103942916,-1.6306885
-1.1457820516004795,-1.3511555
-0.9217920917136616,-1.4113832
-1.0235387442104755,-0.90012723
-0.8693030514331177,-1.021226
-0.5025843685487905,-0.71390736
0.0381410592598735,-0.05611363
0.3499740102339949,0.49181083
1.7691775955350215,1.8332605
0.5676512495017579,0.78829074
1.6236569357493809,1.5842284
-0.2539715311275988,-0.40292436
-0.486649818945727,-0.80699277
-2.4383434705331783,-2.429671
-2.137387634326862,-2.0636547
-1.2512318000970652,-1.2643596
-0.1780119320432908,-0.0742085
0.2610944867414691,0.36436072
0.656451110718283,0.49224243
1.269408137327224,1.3423998
0.4386225474708577,0.69834596
0.4740342031093246,0.42684752
0.5519683236802649,0.26231357
0.7172271979052476,0.57553667
0.6663942231849513,0.63772666
0.6584646582857828,0.7585076
0.6038287765123168,0.8148832
1.277062708633306,1.3030235
0.7259934093071904,0.76219517
0.6760588353639335,0.77404547
1.0101617693208504,1.0713173
0.3323074758840544,0.51322985
0.0271934846488577,0.17472856
-1.2390809536234704,-1.383712
1.1592694246697282,1.5679728
1.478636761220392,1.5272114
0.0064182611863341,-0.17472772
0.7462253469739834,1.0377374
1.3204326316352768,1.1052847
1.061387683417746,1.3971455
0.2498661963787643,0.3199649
-0.9421801866970322,-0.59651345
-1.257081406244785,-1.7005544
-0.9281415357180404,-1.0506202
-1.059765156022322,-1.0477493
-1.9451218126337133,-2.1140141
-1.3991125405638514,-1.5355213
-1.7191020651460307,-1.8377177
-1.6702185580356506,-1.5615638
-1.5267633809026937,-1.3020785
-1.1591874348358455,-0.9786374
-1.224195939271835,-1.416232
-1.293362827585253,-1.1700636
-0.4135669737314071,-0.44419685
-0.4200224159748338,-0.57529056
-0.5646750203394277,-0.47347894
-0.8021642888517432,-0.94611907
-0.4959052006093616,-0.051309288
-0.0037987447374541,-0.19966577
-0.0099537509776026,-0.26432693
-0.6065858409014929,-0.6644956
0.1616276079350638,-0.2018268
0.1586484986815738,0.053326044
0.3368307555082974,0.51562476
-0.1661950402495661,-0.08088421
0.0924905869777556,-0.32113633
0.129608911767338,0.14808077
0.2581700377011124,0.32444912
0.3864827622348685,0.7626043
0.907532978414164,0.80286044
0.2879024829805561,-0.0071465704
0.012886280925652,-0.0015698404
0.008275133512275,-0.22049612
0.0091942903895737,-0.23973216
-0.296377439639275,-0.4911695
-0.4758017333059529,-0.6060703
-0.3864311763854531,-0.41910464
-0.1608300902351736,-0.27592728
-0.419439929658057,-0.23716436
-0.0648316637179586,-0.28168643
-0.1427051566935449,0.13236901
-0.6841749665438235,-1.0029082
-0.4803902256507847,-0.4528632
-0.2304673775815068,-0.27975205
-0.3688567228534201,-0.17072697
-0.3731601076282224,-0.2959662
-0.7238566470014728,-0.42587975
-0.6484213584278111,-0.64486283
-0.4387700285335533,-0.5912653
-0.4033786114084921,-0.4707153
-0.2398779729464669,-0.29655096
-0.119248832070105,-0.10478506
-0.4698936054100276,-0.47819787
-1.041374778354792,-1.1123437
-2.1023521020341827,-1.8227478
-1.909985095364284,-1.8900995
-2.510467552530811,-2.6718218
-2.851369418087124,-2.6008954
-3.051211975771687,-3.0662882
-2.6622369079632304,-2.6503844
-2.0987709565139907,-1.8554854
-1.2332242248043268,-1.5410858
-0.2748752669882514,-0.14759049
0.8097562233082932,0.29426935
0.9269380958575943,1.1571162
2.260825976907409,2.161376
1.0275587026181063,0.9229385
2.2604293473747648,2.0078127
1.3373627427204038,1.4303917
1.6049897668119153,1.6053846
-0.4156921596204395,-0.8134425
0.4755997580415894,0.2936461
-0.6354747033711923,-0.50389963
-0.1362477878006417,0.21835087
0.4786140238125128,0.7790973
0.6485034288741914,0.47374195
0.7628850137878084,0.7137969
0.8794039163392914,0.98532337
0.8824022048892869,0.9077149
0.9363679360234196,1.3270557
0.9352509943701148,0.99956435
1.214376730925361,1.2312726
0.9365852474907151,1.2628587
0.9826661153855624,1.0957489
0.9849030410800363,1.0471727
0.7623904460572477,0.7414464
0.8183029615816907,1.0683967
0.9849677957960676,0.80531394
0.0958147000924607,-0.0201506
-1.803355714974944,-1.6067786
3.049995544996957,3.0192103
1.3767392292033476,1.3224975
-0.4875231245083668,-0.4023419
0.6587333461774237,0.93726426
-1.411059672340027,-0.83915794
-0.8183613916640138,-1.0791874
-1.4906252889743008,-1.6447654
-2.5028197454760983,-2.6431472
-2.154891467406057,-1.8374745
-1.1119426853226586,-1.5356874
-0.8421748298574678,-1.2798965
-1.571171194860147,-1.5570102
-1.14239767390612,-1.3753757
-1.1475439126224276,-1.386911
-1.3323147499910513,-1.3383684
-0.9052040816346748,-0.7585007
-0.4626754950834303,-0.6772059
-0.2387800450572453,-0.36327955
-0.2468258579271793,-0.57688
-0.1964904201779554,-0.083349325
0.082929308441042,-0.050334238
0.0835286713176177,0.06332499
-0.2103571399219709,-0.19795938
0.0695084126072427,0.17319632
0.3465246771100699,0.08527522
0.3408541334380457,0.01205557
-0.6194643376374797,-0.5694437
0.1711284474175353,-0.15530907
0.2303747694332896,0.16616844
0.5139701067996982,0.978501
0.965913749647914,1.2166414
0.6875131952238601,0.86478305
0.5174707446427311,0.49790663
0.6289481368337644,0.68245953
1.2527187178085215,1.3556616
0.6795221113766856,0.9442355
1.0656222362344023,1.0900496
0.2753322580080831,-0.05563037
-0.4038501871777166,-0.93977517
-0.6964381104352806,-0.48273355
-0.3768875243714731,-0.25203288
-1.0575125159990704,-1.0611107
-1.4136552567378924,-1.3618451
-1.1627047747263513,-0.97443014
-1.3529931766546706,-1.3864686
-1.6624414323488694,-1.5303162
-2.699489278801996,-2.380456
-0.1020740113344361,0.33439
-0.036074641225303,-0.5823818
0.517136361657177,0.413878
-0.4255083581907788,-0.36140478
-0.1735988087841304,-0.307245
-0.2216029439547797,-0.6643217
-0.5573708667240812,-0.5467467
0.0337872169207042,-0.072077766
0.3908176353283417,0.04914394
0.5741958201428399,0.12615094
0.2389710813750856,0.18016882
0.4743045148492107,0.5007666
0.5400254366403909,0.68647045
-0.1991928476374424,-0.34587374
-0.3150212932409695,-0.2267526
-0.7506164621249679,-0.6651671
-0.7728302878304619,-1.0897682
-0.9773461989260206,-0.8881065
-0.4173931654759671,-0.5687438
-0.7373753343045698,-0.29747084
0.6210397758359327,0.49055672
0.6285318339417828,0.7887326
0.3543669005480619,0.8408597
0.1794620149948048,-0.07268084
1.087264658731324,0.78813314
2.163094858006387,1.8727515
1.954788952583664,1.8993094
1.6822606278091383,1.4619782
-0.934791089335684,-0.8819934
-0.3160059033954,-0.42457646
0.0775607713670395,-0.16657321
-0.3066924835246529,0.22279805
-0.0842203213160086,-0.15017107
0.3644532658557815,0.46543565
0.533307902937841,0.65286595
0.5210694791109017,0.5735699
0.7350274229134013,0.60776496
1.014933826366644,0.9537229
1.014933826366641,1.1085788
1.012499088931089,0.90785044
1.1143993886475083,1.1910117
1.3959580590047969,1.5096425
0.8997255192430057,0.80939776
0.9520309065786766,0.977969
0.7926052577925822,0.8388617
0.9141241778655848,0.68576765
0.5809262973451225,0.6613875
-0.4283888070319822,-0.3221706
-2.174285394349776,-1.6244984
-1.013204043512559,0.33490354
1.8763910289241303,1.0614547
0.199465806040191,0.0027748009
-2.259793839585926,-2.7246237
0.3771196712192613,0.5191381
-2.685728652257233,-2.8683057
-2.2251845108229134,-2.503822
-2.0906575842043464,-1.9020065
-2.0473913134282613,-2.047929
-0.7460071738704249,-1.0406853
-0.5696505848092813,-0.61319953
-0.8922558060177287,-0.7532514
-0.8789783990696696,-0.5763755
-0.3718503268837188,-0.6351025
0.5210018237692657,0.07675421
0.4196645120737705,0.38348892
0.1475367190563442,-0.16028638
0.6416954734592822,0.7789525
0.5455432313778316,0.6903967
0.61407731882713,0.66951394
0.1882034165623302,0.18940653
1.021297058092111,0.91647977
0.4869435830544785,0.72370267
0.9382546307475692,0.56070095
1.0113578328865154,1.0790638
0.1940578695699511,0.038618702
0.041502491583433,-0.2207586
0.2168642475365072,0.34521502
0.5553755956955617,0.24809042
0.9503498641066014,0.66545075
0.9088404173702284,0.91531277
0.9020113054348652,0.977241
0.9698721420669172,0.88582265
1.0295651854322276,1.1205481
1.7626603479656129,2.038246
1.5016070473050471,1.559831
1.482058199460147,1.1567364
1.0030341617145264,0.8731744
1.3110791773234305,1.5704379
1.5106048462747632,1.2207233
1.316672101527461,1.112209
0.7644926252256602,0.30063757
0.8391158478136583,1.0637143
0.4566103871039866,0.5053414
0.1923612887338249,0.3712019
0.7068114947799573,0.7477448
0.7757885902803846,0.7962316
0.2064331068458744,0.50685376
0.0178252160968763,0.014797901
-0.566945537216533,-0.58418053
-0.4828683089358991,-0.66843283
-0.1980856713950765,0.20865522
-0.3848965142148338,-0.42665935
-0.2965505904283408,-0.27058703
-0.1650665356661409,-0.37385243
0.0957556768478343,-0.05493363
0.4355547972440879,0.52809197
0.4421252721905994,0.6002784
0.4451525351722938,0.36064073
0.411648797627953,0.21077049
0.5467337105041891,0.71449953
-0.5883168068005015,-0.56131107
-1.0547019315466195,-1.0680798
-0.5517698501997209,-0.56005275
-0.6331807162742218,-0.8174907
-0.032192981362478,-0.3172772
-0.1541515901972933,-0.31567204
0.6516714376299116,0.41967967
1.2922482668588926,0.9212778
1.746229571090646,1.2074894
1.0929000351822595,1.206221
1.4818874083217228,1.7045498
1.2324925739012451,1.4299439
0.4833463907315414,0.284064
-0.087513866077283,-0.3651292
0.1696697403539167,0.49460053
0.684036953216314,0.7044709
-0.173241734887683,-0.27904066
0.641173018811114,0.9923938
0.8126287564319139,1.0676538
0.9412205596475138,0.8162573
1.6270435101307132,1.6568913
1.498451706915113,1.365109
1.1555402316735135,1.103181
1.4127238381047134,1.59435
1.498451706915113,1.3529928
1.7127713789411132,1.5055013
1.3698599036995134,1.3155737
1.5841795757255133,1.4846966
1.4555877725099131,1.3919414
1.0269484284579138,1.129965
0.726900887621514,0.97228837
1.1984041660787137,1.2562821
1.1126762972683135,1.2801124
0.9412205596475138,0.61154085
-0.6447450133448827,-0.40404132
0.1268058059487167,-0.09512837
0.3839894123799142,0.14092842
-0.2161056692928829,-0.2215847
0.1268058059487167,-0.3124032
-0.6447450133448827,-0.9670443
-1.330567963828082,-0.9921901
-1.244840095017682,-1.0300394
-1.459159767043682,-1.3289077
-0.8162007509656826,-0.7473268
-0.2161056692928829,-0.4536801
