Observed,Predicted
-0.559812823464884,-0.6441092305976865
-0.2740411760238049,-0.25866341987220876
0.0100215876417869,-0.1685591544212186
0.5483777823120448,0.6802550917394405
0.4148069043541509,0.24665620825512738
0.6153136203279851,0.6119882376278135
0.8119310994119893,0.7149819696396844
1.0091907602118144,0.960733753975292
1.0055898618831791,1.084154664460326
0.9886106520875614,1.0230111981316974
1.1507748940361406,1.217548574757296
0.8548294817792326,0.7715841789791563
1.192093641807198,1.1528727082768093
1.0962652244667386,1.1364696869597977
1.0819690110197715,1.1136659932686546
0.8383113471373953,0.8544502416589648
0.639593547691176,0.5160279356474327
-0.4822565078351697,-0.4535683182155694
0.4052531070865405,0.2348929652676901
0.859486644082844,1.342042408003657
0.3259194961504311,0.35414502091410893
1.7261637950584985,1.6288368426025492
0.520032654593681,0.5413042361738539
-0.6000866344311371,-0.7087200138471644
-0.0795691307019759,-0.06648596600073334
-0.1444696665780717,0.048213654069540035
-0.2000898481614655,0.03588172742784125
-0.5450182951040807,-0.6234410823304886
-0.7531242405307563,-0.6979895125994235
-1.1533846398556136,-1.0788767323744803
-0.6572867814272914,-0.7698616149686353
-0.9530260002907944,-0.8939847773170614
-1.401592029480179,-1.246299597147442
-1.5025626709571878,-1.6670474858202418
-1.0404315807254616,-0.9546213842450512
-1.2088917686975216,-1.2362852807636788
-0.813349735546615,-0.7848226882391331
-1.018549499854735,-1.0753604927882938
-0.2630761490214275,-0.32844861949219356
-0.0321346205523158,-0.12937617750080094
-0.6064911481244372,-0.6106157566269746
-0.7277944767785238,-0.6294627878028826
-0.3483247591071712,-0.2207746654845255
-0.15523497688915977,-0.2601572386665136
-0.2264597048733243,-0.14450425569065778
-0.1072651863129237,0.04707965144776674
0.0478016860756673,-0.1922967571584176
0.3597557426927635,0.3042881982770742
0.2381382055851072,0.05182030255136176
0.6828193108011484,0.6239326605973472
0.7379559848628839,0.6161975596552421
0.5106826507127613,0.6016648263576567
0.7476180688024845,0.7975789747706029
0.9455400567942094,0.8284440360999451
0.6934390537982383,0.6667142939031494
0.3585556133418435,0.3620529651681658
0.7041657534160707,0.5723526597792125
0.5241540540557194,0.6290947875715642
0.6107442850440329,0.6126743440404284
0.4669840048223898,0.5397555105664126
0.2460057403279119,0.2168728377842398
0.6330320989204066,0.30886455690775716
0.5272408732252826,0.5156968673445211
0.143655521371579,0.14741251611370138
0.1763257975075837,0.16182341207790663
-0.0940024181063422,-0.0648225162050698
-0.6655730367842514,-0.9265314090473423
-1.250307189761906,-0.9684019171674154
-1.0466436993639334,-1.09766716244554
-0.3690357270049318,-0.5739008281620568
-0.6389708298966815,-0.49266934681369595
-0.3350163140408843,-0.3763216768835751
-0.0673657126578314,-0.12913323224662943
-0.2258099638823849,-0.2215840753656146
-0.4245512383475691,-0.3290601349338456
-0.4718139372583208,-0.6334611018853142
-0.9039662205646618,-0.9890865435005972
-1.4626463947317114,-1.3292576798837181
-1.4553655717670644,-1.3333665195247228
-1.958704882050929,-1.7993919710427346
-1.9753646636352145,-2.089467652050103
-2.949440134045881,-2.8180762328522753
-2.8120847652283727,-2.766207006852122
-2.2272506873534232,-2.5130366683750647
-1.746451289844049,-1.4144961601551125
-0.6710298915362469,-0.9562385017906833
-0.11717842695645418,-0.13981540338552198
0.3436980588824091,0.5111548808450421
0.4017721660831074,0.31064819018023704
0.7246101634380447,0.8423740832134278
0.6226325468469195,0.40985907101474517
1.2341386634369205,1.018565085656857
1.2562611699217014,1.4553628010198894
1.5975740129125826,1.4510154876730723
1.604265293600354,1.5060258697720699
1.4103502761693913,1.3383789859076882
-0.0782377798681893,0.015518828059735777
0.541952041569811,0.5852427406003008
0.4078716887551315,0.4545303899914915
1.174598501825336,1.2813186206641234
0.9459272026821922,1.0397069147588216
1.285038283504741,1.1867557977782517
1.3394081688901984,1.3914771086696536
