Observed,Predicted
0.600640747112046,0.640414007070732
0.1958966577923726,0.13556585678070915
0.4769058901214228,0.07987050486974046
0.4582849530711015,0.036410698592793334
-0.559812823464884,0.23137409069407916
-0.2740411760238049,0.578833646360727
0.0100215876417869,0.7893430851015839
0.5483777823120448,1.0164511481883833
0.4148069043541509,1.17219604468213
0.6153136203279851,1.0637523585437423
0.8119310994119893,1.2388188396718904
1.0091907602118144,1.3135059777987363
1.0055898618831791,1.3946754824820804
0.9886106520875614,1.2592284508230456
1.1507748940361406,1.4796613410602535
0.8548294817792326,1.5289706665904457
1.192093641807198,1.5278832035174856
1.0962652244667386,1.340310242088763
1.0819690110197715,1.3319519573842313
0.8383113471373953,1.1903599354221543
0.639593547691176,1.0474724145471386
-0.4822565078351697,0.39735418357847124
0.4052531070865405,0.002106364345627887
0.859486644082844,-0.1675956904321153
0.3259194961504311,0.47451226547010483
1.7261637950584985,0.44296675593778917
0.520032654593681,0.20576399742072904
-0.6000866344311371,-0.11771299032088278
-0.0795691307019759,-0.09141900097842254
-0.1444696665780717,-0.8388838573970887
-0.2000898481614655,-0.758174373866443
-0.5450182951040807,-0.2534599167554031
-0.7531242405307563,-0.36029828019552
-1.1533846398556136,-0.5535649496305454
-0.6572867814272914,-0.5500625983604729
-0.9530260002907944,-0.3842175568441647
-1.401592029480179,-0.41869771570348985
-1.5025626709571878,-0.171712657692153
-1.0404315807254614,0.0030231845093710574
-1.2088917686975216,0.08160208386231332
-0.813349735546615,0.16626628844767014
-1.018549499854735,0.23552571919754456
-0.2630761490214275,0.36344076026602273
-0.0321346205523158,0.418189764550596
-0.6064911481244372,0.25305785597052066
-0.7277944767785238,0.38813552405395546
-0.3483247591071712,0.2746399810760667
-0.1552349768891598,0.26233558291775483
-0.2264597048733243,0.0948297294505342
-0.1072651863129237,0.045485115279630894
0.0478016860756673,0.2640077455172571
0.3597557426927635,0.5367826180904376
0.2381382055851072,0.6690738687091367
0.6828193108011484,0.7431868942333383
0.7379559848628839,0.7309632798723941
0.5106826507127613,0.7531277239231398
0.7476180688024845,1.0420170607032788
0.9455400567942094,1.1297758376578946
0.6934390537982383,0.9702557043924925
0.3585556133418435,0.8538751566653822
0.7041657534160707,1.0636072752708765
0.5241540540557194,0.8712938596871159
0.6107442850440328,0.8155930062508041
0.4669840048223898,0.6797664822538897
0.2460057403279119,0.7119741905724789
0.6330320989204066,0.5089838729796264
0.5272408732252826,0.311613872181158
0.143655521371579,0.2020631373415886
0.1763257975075837,0.16376909731277117
-0.0940024181063422,0.1849059349336278
-0.6655730367842514,-0.09838852176721025
-1.250307189761906,-0.13981736238813186
-1.0466436993639334,-0.20562589854551788
-0.3690357270049318,-0.1760854356600257
-0.6389708298966815,-0.12814979351939632
-0.3350163140408843,0.11923493149804121
-0.0673657126578314,0.11292192076621332
-0.2258099638823849,0.18855323260828707
-0.4245512383475691,0.17260690645210036
-0.4718139372583208,0.13016467902918
-0.9039662205646618,-0.05344064920720337
-1.4626463947317114,-0.09820935235739398
-1.4553655717670644,-0.5208712509342461
-1.958704882050929,-0.49648967087771984
-1.9753646636352145,-0.6470479798100909
-2.949440134045881,-0.6547532729349925
-2.8120847652283727,-0.6170536026669974
-2.2272506873534232,-0.21077195366154966
-1.746451289844049,0.11591479269610183
-0.6710298915362469,0.5087399957873415
-0.1171784269564542,0.553727054097458
0.3436980588824091,0.9101333928970743
0.4017721660831074,0.9981816420550866
0.7246101634380447,1.1195000509339021
0.6226325468469195,1.2754675550775811
1.2341386634369205,1.1997471711410328
1.2562611699217014,0.31820540469941677
1.5975740129125826,-0.18804016113156063
1.604265293600354,-0.2427903739083801
1.4103502761693911,-0.2860361567993612
-0.0782377798681893,-0.10551607907871452
0.5419520415698109,0.2428622245167793
0.4078716887551315,0.4598821641577126
1.174598501825336,0.6876289742096161
0.9459272026821922,0.836054077483892
1.285038283504741,0.7326579940283896
1.3394081688901984,0.904639064215736
1.310434798711066,0.9847302925703877
1.9421924253262943,1.0604574528340804
1.1451616248866965,0.9201209371825354
1.998892902866629,1.1474532213887014
2.190688472012231,1.1977036320901848
2.302328980799385,1.1984541390752894
2.2042398394508056,1.0075487975575284
2.0748682489863173,0.9953356226834057
1.57907606835658,0.852749433126479
0.7900265763863819,0.7053322727409674
-0.0777886291166463,0.05129047260962536
1.4542969714065552,-0.3274139007641256
0.4794138541328852,-0.49028966167738897
-1.2323623687497158,0.13823832556311277
-0.2128748997219488,0.12219406006987388
-1.1855532735328456,-0.12350689228606085
-2.302105412446714,-0.46706765207725276
-1.665059959884181,-0.43758962916340216
-2.660367945165651,-1.1785043148020984
-3.222365705374268,-1.0932893308418767
-2.2764142568437853,-0.5976488890175984
-1.703719700722098,-0.7034413945081405
-0.4661359833516751,-0.8993834656281472
-1.2723600557172734,-0.8965818925326403
-1.422800475061287,-0.737829234042592
-0.7735271585042892,-0.779710506465332
-1.0349775842946485,-0.5340274951161316
-0.3552050405521571,-0.35591948806696655
0.1895096460668544,-0.2795418020188523
0.0539057500415023,-0.18972278673783513
-0.3846496379887038,-0.12438395470370958
-0.6275127331796886,0.007962355286425193
-0.8864084298085455,0.06473367107932892
-0.5988931907831606,-0.1077800714628094
-0.6093117396410874,0.028061110979980125
-0.804504020450858,-0.07218294771311803
-1.4342513812772535,-0.08717784104566978
-1.2153646196767125,-0.25242545850522913
-0.6712436592053536,-0.30276453345118437
-0.874306271364052,-0.08471769498156544
0.9854172842786452,0.18474553866398047
1.6833441062168533,0.31644011365662184
2.538487710619038,0.396534309280925
1.12702873544636,0.38745409461034036
-1.4396840887463338,0.40451356713032693
-0.2543478463315428,0.6968581600004042
-0.0507828759786369,0.7835642554793851
0.0800926107786989,0.619370227590047
-0.3522902177164799,0.502049579249367
-0.4848450354200215,0.7185799429082352
-1.0841017904686354,0.5305919205344236
-0.5511813892055427,0.4725663174679609
-0.8044007071980684,0.33548592957403667
-0.8772326677549297,0.367532996811727
-0.5873035752605117,0.1733553861246684
0.5689805387820158,-0.026658156840767305
0.5698209486826195,-0.14120553588686485
0.3834172461339765,-0.16892458921561118
-0.5364334131395759,-0.15117640370005228
0.3918517632430833,-0.43609423628059096
0.2222166621457066,-0.48802150249031384
-0.2545524011148431,-0.5483702043323968
-0.969301835725384,-0.5136396531821452
-0.6755598705525786,-0.46954201213600893
-0.3714222062325661,-0.21969478760449707
0.1067833270172962,-0.22107308793550007
0.1175724399749306,-0.14081879629171526
0.3011600470104796,-0.1618917684589101
-0.2448532295347841,-0.20481704108167065
-0.2557917733868654,-0.3941122524737619
-0.3230891858482649,-0.4460791670510817
-0.9278702452615056,-0.86226432416959
-0.7606626717529424,-0.841341261769402
-2.221496394868609,-0.9879100790059785
-1.2183026791519072,-1.0067267516111826
-1.5883365142335848,-0.9666371312652103
-1.2869490141641404,-0.5592851083241144
-0.935470211803611,-0.2309588060942142
-0.6929728224684275,0.16987463131522232
0.1833721769658179,0.22279676978555418
-1.3683764271194594,0.5803880112906623
0.4718070534316455,0.6686605645541879
1.5300265482457576,0.793170560721429
-1.2775835421490336,0.9456409301877413
-0.1181090655007278,0.8786470680279518
0.5451582082330437,-0.6931987756490738
1.559420037971486,-1.1859647773784892
-1.1101009519566654,-1.2366970438281009
-1.7098886427713913,-1.2837202355285466
-0.7949479481903226,-1.120225006997773
-0.6815500789787081,-0.7696536871537887
-0.4522606273285163,-0.5606080523573013
0.440614505992392,-0.32682993661272075
0.4939984584006069,-0.17987053435502964
0.8565762973029353,-0.2785812585112162
0.1856498230380078,-0.10267094131705579
1.0330804670358134,-0.025968849901980562
0.7021857998850864,0.057084553887720935
0.1813670371814877,-0.08776074721355476
0.755393893422545,0.14288485806037343
0.5771374389457148,0.193827793647239
0.8557415992069992,0.19579808563874834
1.3149286640453737,0.008685778320772441
0.7489608732830694,-0.002267568381427165
0.1776429474942034,-0.14594728423637193
0.0054574445810635,-0.29990251457450423
2.743323894570527,-0.9583960514553078
0.2382723904745881,-1.316380386757689
-1.5846360563027808,-1.4867718338982718
0.8943520382074457,-0.8854355454991264
-1.917878115488581,-0.888184234520745
0.6653169344905562,-1.141407337884545
-2.1325822977700994,-1.4852714196947086
-1.2022750278442305,-1.4506291528357842
-1.202637996474199,-2.1940865744000426
-0.249394341970715,-2.119284011250767
0.2461656830723765,-1.6168816091410125
0.3604509408408256,-1.7153565136202662
0.376573119675588,-1.8975566663676104
0.1034347760852706,-1.9002017481837277
0.4426227293936433,-1.743534477782652
0.0234354789290696,-1.7745045407070414
-0.5483587192332113,-1.533283649761442
0.8665925854168347,-1.351469169806384
0.8795388831712366,-1.268911218368852
0.6440713626255138,-1.185315602679098
-0.4993493934822098,-1.1247413363671195
0.5558432746701425,-0.994661610934467
0.656968154240196,-0.9423585231334943
0.2336588603855205,-1.1068681070917175
0.2824306894596434,-0.9733013942439324
0.2429053977306377,-1.08217880891122
-0.0446781402766241,-1.0975370911793885
